# copyC
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_181_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_181_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_181_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_181_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_181_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_181_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_181_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_181_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_181_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_181_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
6.900868999999999476e-01 2.583531700000000342e+01 1.147780630702618099e-01
6.948296999999999946e-01 2.592905299999999258e+01 1.147399056145781415e-01
6.995725999999999889e-01 2.600266200000000438e+01 1.146589897308863265e-01
7.043154999999999832e-01 2.583164599999999922e+01 1.140408845414134786e-01
7.090583000000000302e-01 2.585698899999999867e+01 1.138555322990323637e-01
7.138012000000000246e-01 2.582459499999999863e+01 1.135444931679414349e-01
7.185441000000000189e-01 2.576178800000000280e+01 1.131700317048630194e-01
7.232868999999999549e-01 2.599499700000000146e+01 1.134458815676342713e-01
7.280297999999999492e-01 2.596517300000000006e+01 1.131452037003478212e-01
7.327727000000000546e-01 2.569767800000000335e+01 1.123275605322171106e-01
7.375154999999999905e-01 2.607254100000000108e+01 1.129119929834205005e-01
7.422583999999999849e-01 2.596840600000000521e+01 1.124567166259383411e-01
7.470012999999999792e-01 2.587232999999999805e+01 1.120191290732841793e-01
7.517441000000000262e-01 2.589001200000000225e+01 1.118287498570765537e-01
7.564870000000000205e-01 2.588563800000000015e+01 1.115937736014164933e-01
7.612299000000000149e-01 2.583863099999999946e+01 1.112688176160652881e-01
7.659726999999999508e-01 2.580666000000000082e+01 1.109763845254714554e-01
7.707155999999999452e-01 2.577893500000000060e+01 1.106938962265038295e-01
7.754585000000000505e-01 2.586120000000000374e+01 1.106506034767772845e-01
7.802012999999999865e-01 2.578449900000000028e+01 1.103770689796277349e-01
7.849441999999999808e-01 2.573544700000000063e+01 1.100156206406435605e-01
7.896870000000000278e-01 2.586449700000000007e+01 1.100018372992965093e-01
7.944299000000000222e-01 2.572344799999999765e+01 1.094869552057769202e-01
7.991728000000000165e-01 2.567156800000000061e+01 1.091637748588692725e-01
8.039155999999999525e-01 2.585358599999999996e+01 1.093366599977162457e-01
8.086584999999999468e-01 2.580580800000000252e+01 1.090225482813197699e-01
8.134014000000000522e-01 2.576745799999999775e+01 1.087313796081347539e-01
8.181441999999999881e-01 2.586529800000000279e+01 1.088109252380003306e-01
8.228870999999999825e-01 2.584616100000000216e+01 1.084844150007239494e-01
8.276299999999999768e-01 2.590241500000000130e+01 1.083893676099787068e-01
8.323728000000000238e-01 2.592080599999999890e+01 1.082215257733534219e-01
8.371157000000000181e-01 2.583989199999999897e+01 1.078486535195419121e-01
8.418586000000000125e-01 2.593470500000000101e+01 1.078419745515399875e-01
8.466013999999999484e-01 2.585712699999999842e+01 1.074764338468359448e-01
8.513443000000000538e-01 2.595729499999999845e+01 1.074827494477923195e-01
8.560872000000000481e-01 2.597728499999999485e+01 1.073239137737275195e-01
8.608299999999999841e-01 2.590480600000000067e+01 1.069743499174475032e-01
8.655728999999999784e-01 2.580884100000000103e+01 1.065766469887653167e-01
8.703157999999999728e-01 2.581449100000000385e+01 1.063914643203029697e-01
8.750586000000000197e-01 2.583842299999999881e+01 1.062452130804150546e-01
8.798015000000000141e-01 2.578790900000000264e+01 1.059463952405625686e-01
8.845442999999999500e-01 2.580887599999999793e+01 1.057944606034952190e-01
8.892872000000000554e-01 2.575766199999999984e+01 1.054965699140247015e-01
8.940301000000000498e-01 2.564342199999999750e+01 1.050718987102236407e-01
8.987728999999999857e-01 2.568421599999999927e+01 1.049650238127591839e-01
9.035157999999999801e-01 2.572118700000000402e+01 1.048496761176218317e-01
9.082586999999999744e-01 2.571503099999999975e+01 1.046488555454152952e-01
9.130015000000000214e-01 2.578745400000000387e+01 1.046088947598085434e-01
9.177444000000000157e-01 2.573341899999999782e+01 1.043128032204378997e-01
9.224873000000000101e-01 2.560934300000000263e+01 1.038746524715736391e-01
9.272300999999999460e-01 2.582399900000000414e+01 1.041240373256646229e-01
9.319730000000000514e-01 2.575786499999999890e+01 1.038073243334004803e-01
9.367159000000000457e-01 2.566680000000000206e+01 1.034413573980330209e-01
9.414586999999999817e-01 2.570661399999999475e+01 1.033385288384472689e-01
9.462015999999999760e-01 2.573731500000000239e+01 1.032192057391210505e-01
9.509444999999999704e-01 2.581877899999999926e+01 1.032027819117818102e-01
9.556873000000000173e-01 2.573649099999999379e+01 1.028591687579391289e-01
9.604302000000000117e-01 2.562568600000000174e+01 1.024585479202599209e-01
9.651731000000000060e-01 2.557329100000000111e+01 1.021770363204785870e-01
9.699159000000000530e-01 2.563309300000000235e+01 1.021209211855930166e-01
9.746588000000000473e-01 2.564234900000000295e+01 1.019643022212225053e-01
9.794017000000000417e-01 2.586784200000000311e+01 1.022353374240066726e-01
9.841444999999999776e-01 2.586893100000000345e+01 1.020632588410427949e-01
9.888873999999999720e-01 2.561874899999999755e+01 1.013965462727375033e-01
9.936302000000000190e-01 2.566611599999999882e+01 1.013187326457580389e-01
9.983731000000000133e-01 2.558879100000000051e+01 1.009940850094766668e-01
1.003115999999999897e+00 2.558877500000000182e+01 1.008241693013014750e-01
1.007859000000000060e+00 2.562653800000000359e+01 1.007298519434601386e-01
1.012602000000000002e+00 2.568690400000000551e+01 1.006801906308097960e-01
1.017344999999999944e+00 2.581086300000000122e+01 1.007534675064769153e-01
1.022086999999999968e+00 2.539295400000000313e+01 9.976851379704471112e-02
1.026829999999999909e+00 2.559839699999999851e+01 1.000060245143511439e-01
1.031573000000000073e+00 2.575202099999999561e+01 1.001402662739454830e-01
1.036316000000000015e+00 2.553249400000000335e+01 9.954748229794915804e-02
1.041058999999999957e+00 2.558180300000000074e+01 9.948017589042552900e-02
1.045801999999999898e+00 2.565031799999999862e+01 9.945092591094714662e-02
1.050545000000000062e+00 2.564684499999999545e+01 9.928246260695591796e-02
1.055287000000000086e+00 2.559933600000000098e+01 9.902806699683529279e-02
1.060030000000000028e+00 2.560672900000000141e+01 9.888215215343616749e-02
1.064772999999999969e+00 2.564726900000000143e+01 9.880099968121172638e-02
1.069515999999999911e+00 2.564316499999999976e+01 9.863450568564227638e-02
1.074259000000000075e+00 2.552044199999999918e+01 9.823922326489252510e-02
1.079002000000000017e+00 2.565365699999999904e+01 9.833772315586272739e-02
1.083744999999999958e+00 2.567848500000000200e+01 9.825008341340937812e-02
1.088487999999999900e+00 2.547390500000000202e+01 9.772428921826445403e-02
1.093229999999999924e+00 2.564555199999999857e+01 9.785391137901029712e-02
1.097973000000000088e+00 2.555691599999999397e+01 9.753021647731179022e-02
1.102716000000000030e+00 2.553473699999999980e+01 9.733481308129532383e-02
1.107458999999999971e+00 2.548864899999999878e+01 9.709454815229380531e-02
1.112201999999999913e+00 2.559542899999999932e+01 9.714434107123738615e-02
1.116945000000000077e+00 2.559129499999999879e+01 9.698495064102523322e-02
1.121688000000000018e+00 2.552657299999999552e+01 9.671181446389784386e-02
1.126430000000000042e+00 2.546504800000000301e+01 9.644573309750462120e-02
1.131172999999999984e+00 2.555141599999999968e+01 9.645883273998032137e-02
1.135915999999999926e+00 2.561143500000000017e+01 9.642299814890428755e-02
1.140659000000000090e+00 2.564499400000000406e+01 9.633824179753593120e-02
1.145402000000000031e+00 2.546315700000000248e+01 9.584923879356112286e-02
1.150144999999999973e+00 2.547019200000000083e+01 9.571505256942818007e-02
1.154887999999999915e+00 2.552471299999999843e+01 9.567126504098553974e-02
1.159631000000000078e+00 2.548690099999999958e+01 9.545552307217378130e-02
1.164373000000000102e+00 2.541665599999999969e+01 9.518008031785274436e-02
1.169116000000000044e+00 2.552473899999999674e+01 9.530874460089483469e-02
1.173858999999999986e+00 2.535813299999999870e+01 9.482831167394102645e-02
1.178601999999999927e+00 2.546232699999999838e+01 9.483476584213618166e-02
1.183345000000000091e+00 2.549644200000000183e+01 9.475660383556018529e-02
1.188088000000000033e+00 2.550945099999999854e+01 9.463846634718992012e-02
1.192830999999999975e+00 2.550095699999999965e+01 9.448159127394764600e-02
1.197572999999999999e+00 2.548321200000000175e+01 9.430881311412576962e-02
1.202315999999999940e+00 2.541386800000000079e+01 9.404152396996658114e-02
1.207059000000000104e+00 2.578730800000000301e+01 9.489607580704483014e-02
1.211802000000000046e+00 2.560155300000000267e+01 9.764987086236467939e-02
1.216544999999999987e+00 2.560041700000000020e+01 9.968020512599881644e-02
1.221287999999999929e+00 2.568639800000000406e+01 1.013484037757443057e-01
1.226031000000000093e+00 2.566118799999999922e+01 1.025669935790807924e-01
1.230774000000000035e+00 2.562388499999999425e+01 1.036224277194599253e-01
1.235516000000000059e+00 2.551449599999999762e+01 1.044354380415599276e-01
1.240259000000000000e+00 2.544809199999999905e+01 1.052648897788982796e-01
1.245001999999999942e+00 2.550948700000000358e+01 1.063047894980762437e-01
1.249745000000000106e+00 2.534605400000000230e+01 1.068328848821705340e-01
1.254488000000000048e+00 2.546652800000000028e+01 1.079239844516963476e-01
1.259230999999999989e+00 2.526560000000000272e+01 1.080450192299682033e-01
1.263973999999999931e+00 2.544711000000000212e+01 1.087112048628557648e-01
1.268715999999999955e+00 2.529080400000000139e+01 1.086395188483978841e-01
1.273458999999999897e+00 2.579609599999999858e+01 1.079215150238570231e-01
1.278202000000000060e+00 2.574334300000000297e+01 1.038267059543896975e-01
1.282945000000000002e+00 2.555572100000000191e+01 1.014745031711818679e-01
1.287687999999999944e+00 2.552995800000000060e+01 9.999507068185511938e-02
1.292431000000000108e+00 2.564753699999999981e+01 9.906751049499981643e-02
1.297174000000000049e+00 2.549865700000000146e+01 9.779585180993005666e-02
1.301916000000000073e+00 2.547812300000000363e+01 9.689016807655562169e-02
1.306659000000000015e+00 2.563588899999999882e+01 9.640886012639710012e-02
1.311401999999999957e+00 2.551789099999999877e+01 9.547652945271836722e-02
1.316144999999999898e+00 2.552326599999999956e+01 9.483107435446411215e-02
1.320888000000000062e+00 2.550891999999999982e+01 9.433241415217570591e-02
1.325631000000000004e+00 2.564392400000000549e+01 9.433814940622749223e-02
1.330373999999999945e+00 2.553807400000000172e+01 9.391363999724268441e-02
1.335117000000000109e+00 2.547206999999999510e+01 9.357297179015904021e-02
1.339858999999999911e+00 2.538182499999999919e+01 9.319504395388146512e-02
1.344602000000000075e+00 2.535322599999999937e+01 9.293835479748283057e-02
1.349345000000000017e+00 2.558612500000000267e+01 9.316622536237903485e-02
1.354087999999999958e+00 2.567803500000000128e+01 9.314081921827185861e-02
1.358830999999999900e+00 2.553777899999999690e+01 9.269815060238742466e-02
1.363574000000000064e+00 2.545284000000000191e+01 9.236111063478935623e-02
1.368317000000000005e+00 2.547015499999999832e+01 9.221439955449745041e-02
1.373059000000000029e+00 2.548115400000000008e+01 9.206040916598459689e-02
1.377801999999999971e+00 2.545072499999999849e+01 9.183379724564480484e-02
1.382544999999999913e+00 2.550646699999999711e+01 9.176590236658985211e-02
1.387288000000000077e+00 2.559753200000000106e+01 9.176461885366603288e-02
1.392031000000000018e+00 2.557147800000000260e+01 9.155566089705431676e-02
1.396773999999999960e+00 2.547151500000000013e+01 9.121647148905838443e-02
1.401516999999999902e+00 2.552966400000000036e+01 9.116283965094987285e-02
1.406260000000000066e+00 2.549556499999999915e+01 9.094711143212080851e-02
1.411002000000000089e+00 2.555291700000000077e+01 9.089666873938230529e-02
1.415745000000000031e+00 2.549959099999999879e+01 9.065011928432581412e-02
1.420487999999999973e+00 2.544856199999999902e+01 9.041032899587303495e-02
1.425230999999999915e+00 2.533564900000000009e+01 9.006269645788038403e-02
1.429974000000000078e+00 2.561172700000000191e+01 9.040652066846782686e-02
1.434717000000000020e+00 2.563335200000000214e+01 9.029975026576041175e-02
1.439459999999999962e+00 2.558564600000000056e+01 9.007275120585415962e-02
1.444201999999999986e+00 2.538839400000000168e+01 8.958406737464481850e-02
1.448944999999999927e+00 2.546173800000000043e+01 8.957417595062987237e-02
1.453688000000000091e+00 2.543097999999999814e+01 8.938140020152460230e-02
1.458431000000000033e+00 2.533023800000000136e+01 8.906718266003814388e-02
1.463173999999999975e+00 2.546415099999999754e+01 8.919029672981865220e-02
1.467916999999999916e+00 2.546897699999999887e+01 8.906621552304105904e-02
1.472660000000000080e+00 2.537959000000000032e+01 8.875111568847064702e-02
1.477402000000000104e+00 2.544531500000000079e+01 8.873336407737228426e-02
1.482145000000000046e+00 2.538614899999999963e+01 8.849920537891342587e-02
1.486887999999999987e+00 2.548020899999999855e+01 8.853326272634766403e-02
1.491630999999999929e+00 2.533810799999999830e+01 8.815666329387586431e-02
1.496374000000000093e+00 2.528377400000000108e+01 8.793369272662328318e-02
1.501117000000000035e+00 2.557675499999999857e+01 8.835892452687957310e-02
1.505859999999999976e+00 2.562045599999999723e+01 9.001610176282186238e-02
1.510602999999999918e+00 2.552445399999999509e+01 9.237449029724385807e-02
1.515344999999999942e+00 2.539557199999999781e+01 9.366774680320115454e-02
1.520088000000000106e+00 2.543907199999999946e+01 9.498308512203686160e-02
1.524831000000000047e+00 2.534259700000000137e+01 9.587869356866415838e-02
1.529573999999999989e+00 2.546361900000000134e+01 9.686383111430911519e-02
1.534316999999999931e+00 2.565101999999999904e+01 9.451718032190391250e-02
1.539060000000000095e+00 2.563694700000000282e+01 9.302481678961105338e-02
1.543803000000000036e+00 2.558565499999999915e+01 9.195151233982723493e-02
1.548545000000000060e+00 2.535671400000000375e+01 9.058334891183478232e-02
1.553288000000000002e+00 2.538245200000000068e+01 8.982503130045488282e-02
1.558030999999999944e+00 2.551350700000000060e+01 8.929812531167997947e-02
1.562774000000000107e+00 2.548813599999999724e+01 8.836030136429594284e-02
1.567517000000000049e+00 2.540149500000000060e+01 8.739822860038984342e-02
1.572259999999999991e+00 2.533955900000000128e+01 8.677988220121182761e-02
1.577002999999999933e+00 2.537741900000000328e+01 8.650347294181777447e-02
1.581746000000000096e+00 2.539075100000000162e+01 8.635904714875622390e-02
1.586487999999999898e+00 2.524672900000000197e+01 8.613638327355346846e-02
1.591231000000000062e+00 2.521216200000000285e+01 8.618767362452824099e-02
1.595974000000000004e+00 2.539062300000000150e+01 8.659887821041391265e-02
1.600716999999999945e+00 2.533215499999999665e+01 8.657438573621009659e-02
1.605460000000000109e+00 2.527083699999999666e+01 8.635719953371809310e-02
1.610203000000000051e+00 2.531454599999999999e+01 8.628747259260349800e-02
1.614945999999999993e+00 2.532300099999999787e+01 8.616094079894845437e-02
1.619688000000000017e+00 2.532222200000000001e+01 8.602158612451236974e-02
1.624430999999999958e+00 2.529859800000000192e+01 8.584577655009767438e-02
1.629173999999999900e+00 2.541831399999999874e+01 8.591430354817060355e-02
1.633917000000000064e+00 2.534248099999999937e+01 8.565477340341576262e-02
1.638660000000000005e+00 2.532800600000000202e+01 8.550097586298824326e-02
1.643402999999999947e+00 2.543447000000000102e+01 8.555249029550512918e-02
1.648146000000000111e+00 2.548833600000000033e+01 8.551610556586927703e-02
1.652889000000000053e+00 2.529050699999999807e+01 8.505908964562929053e-02
1.657631000000000077e+00 2.530752500000000182e+01 8.496496467916291040e-02
1.662374000000000018e+00 2.539293699999999987e+01 8.498616007097155312e-02
1.667116999999999960e+00 2.534431299999999965e+01 8.478397682419952508e-02
1.671859999999999902e+00 2.519167199999999696e+01 8.440937781388510586e-02
1.676603000000000065e+00 2.534614900000000048e+01 8.454993650312576936e-02
1.681346000000000007e+00 2.537421699999999802e+01 8.447950814207018377e-02
1.686088999999999949e+00 2.526017100000000326e+01 8.417315425071167367e-02
1.690830999999999973e+00 2.538199000000000183e+01 8.426097171536950370e-02
1.695573999999999915e+00 2.536866700000000208e+01 8.412498332157278269e-02
1.700317000000000078e+00 2.538961300000000421e+01 8.404621304699755324e-02
