# copyA
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_110_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_110_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_110_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_110_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_110_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_110_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_110_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_110_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_110_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_110_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
3.082862000000000102e-02 6.070889199999999164e+02 8.181294433485572171e+00
3.557148999999999728e-02 1.195658100000000104e+03 4.734234948723605285e+00
4.031434999999999880e-02 1.169316800000000057e+03 3.084072021315481305e+00
4.505722000000000199e-02 9.149145199999999249e+02 1.939820862688054870e+00
4.980007999999999657e-02 6.207505499999999756e+02 1.430760790075290556e+00
5.454294999999999977e-02 4.463153599999999415e+02 1.141334706902996876e+00
5.928581000000000129e-02 3.253657000000000039e+02 9.264250985273173589e-01
6.402868000000000448e-02 2.524726799999999969e+02 7.780881009389361003e-01
6.877154000000000600e-02 2.026263799999999833e+02 6.695749803597054184e-01
7.351441000000000225e-02 1.641972599999999716e+02 5.808025525444597825e-01
7.825727999999999851e-02 1.354057599999999866e+02 5.077234941841375360e-01
8.300014000000000003e-02 1.155160900000000055e+02 4.539619172458523311e-01
8.774300999999999628e-02 9.979329800000000716e+01 4.093972808913366457e-01
9.248586999999999780e-02 8.766020399999999313e+01 3.728825067280979177e-01
9.722873999999999406e-02 7.777985999999999933e+01 3.410443612455863471e-01
1.019715999999999956e-01 6.975252300000001071e+01 3.147527546101375751e-01
1.067145000000000038e-01 6.463605400000001566e+01 2.957492388207884071e-01
1.114572999999999953e-01 5.935628999999998712e+01 2.769978269119391379e-01
1.162002000000000035e-01 5.443842099999999107e+01 2.594786742416549385e-01
1.209430999999999978e-01 5.151417699999999655e+01 2.471161975458423810e-01
1.256858999999999893e-01 4.907036599999999993e+01 2.363674220822059302e-01
1.304288000000000114e-01 4.644351200000000546e+01 2.255502848525443582e-01
1.351717000000000057e-01 4.433347399999999539e+01 2.162421350031135669e-01
1.399144999999999972e-01 4.265387500000000642e+01 2.082586559438139862e-01
1.446573999999999915e-01 4.070724399999999576e+01 1.999178241798074407e-01
1.494003000000000136e-01 3.918410699999999736e+01 1.928630609994723411e-01
1.541431000000000051e-01 3.842752799999999525e+01 1.881969499161336157e-01
1.588859999999999995e-01 3.740419399999999683e+01 1.827365978994637541e-01
1.636287999999999909e-01 3.644027099999999564e+01 1.776207069052032073e-01
1.683717000000000130e-01 3.557610700000000037e+01 1.729180887534990940e-01
1.731146000000000074e-01 3.463000300000000209e+01 1.681571863755819407e-01
1.778573999999999988e-01 3.386956500000000148e+01 1.639652971878065024e-01
1.826002999999999932e-01 3.333262400000000270e+01 1.604524826439298058e-01
1.873431999999999875e-01 3.258529000000000053e+01 1.565530719024989526e-01
1.920860000000000067e-01 3.209357899999999830e+01 1.533623554302013248e-01
1.968289000000000011e-01 3.200726699999999880e+01 1.512197147281223453e-01
2.015717999999999954e-01 3.161538800000000293e+01 1.484512451299126179e-01
