# copyA
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_080_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_080_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_080_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_080_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_080_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_080_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_080_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_080_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_080_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_080_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
5.335722999999999994e-01 2.610403699999999816e+01 1.274878418309647876e-01
5.383151999999999937e-01 2.604555300000000173e+01 1.264260165548151682e-01
5.430580999999999881e-01 2.593302800000000019e+01 1.252738987931328873e-01
5.478009000000000350e-01 2.608265200000000306e+01 1.247875081094049488e-01
5.525438000000000294e-01 2.594099100000000391e+01 1.236332952639898758e-01
5.572867000000000237e-01 2.594847100000000140e+01 1.228583840483985917e-01
5.620294999999999597e-01 2.588217999999999819e+01 1.219361827001149007e-01
5.667723999999999540e-01 2.595479999999999876e+01 1.213651129145612434e-01
5.715152000000000010e-01 2.606164899999999918e+01 1.208927736627462696e-01
5.762580999999999953e-01 2.613687699999999836e+01 1.203598675557866204e-01
5.810009999999999897e-01 2.601139800000000335e+01 1.194166954336360886e-01
5.857438000000000367e-01 2.586084500000000119e+01 1.187146161401147759e-01
5.904867000000000310e-01 2.588859299999999664e+01 1.184927745995425774e-01
5.952296000000000253e-01 2.591173999999999822e+01 1.182596110785093801e-01
5.999723999999999613e-01 2.585172900000000595e+01 1.179648665875085989e-01
6.047152999999999556e-01 2.604607000000000383e+01 1.181080920328789335e-01
6.094581999999999500e-01 2.603956199999999654e+01 1.177146499174176741e-01
6.142009999999999970e-01 2.574693399999999954e+01 1.168867467854970144e-01
6.189438999999999913e-01 2.578022700000000356e+01 1.165824279147410908e-01
6.236867999999999856e-01 2.565097700000000103e+01 1.160215510618380630e-01
6.284296000000000326e-01 2.596687000000000722e+01 1.164681718690810525e-01
6.331725000000000270e-01 2.584998200000000068e+01 1.159400181789282114e-01
6.379154000000000213e-01 2.587150500000000264e+01 1.157251493295476524e-01
6.426581999999999573e-01 2.599860199999999466e+01 1.157488187172314165e-01
6.474010999999999516e-01 2.598701700000000159e+01 1.154655802832731670e-01
6.521439999999999459e-01 2.586281799999999720e+01 1.149312981610614293e-01
6.568867999999999929e-01 2.569960499999999826e+01 1.143136673709150147e-01
6.616296999999999873e-01 2.575406399999999962e+01 1.141832492258308546e-01
6.663725999999999816e-01 2.599311799999999906e+01 1.144616286340688766e-01
6.711154000000000286e-01 2.567861800000000017e+01 1.135174114733427109e-01
6.758583000000000229e-01 2.579715699999999856e+01 1.135312258818528680e-01
6.806010999999999589e-01 2.589162499999999767e+01 1.134933869700772424e-01
6.853439999999999532e-01 2.595668899999999368e+01 1.133926708599969357e-01
6.900868999999999476e-01 2.590239799999999804e+01 1.130302401775927501e-01
6.948296999999999946e-01 2.563819199999999654e+01 1.122115034787490029e-01
6.995725999999999889e-01 2.587764900000000168e+01 1.124952436288552543e-01
7.043154999999999832e-01 2.581562299999999865e+01 1.121240007148625734e-01
7.090583000000000302e-01 2.590962499999999835e+01 1.120903420656275823e-01
7.138012000000000246e-01 2.580833000000000155e+01 1.116354079261584475e-01
7.185441000000000189e-01 2.590199099999999888e+01 1.116047762292057960e-01
7.232868999999999549e-01 2.591141499999999809e+01 1.113940529032524385e-01
7.280297999999999492e-01 2.572906900000000263e+01 1.107707098423414277e-01
7.327727000000000546e-01 2.579282900000000112e+01 1.106780474634771610e-01
7.375154999999999905e-01 2.584556600000000159e+01 1.105641076081994162e-01
7.422583999999999849e-01 2.580915499999999696e+01 1.102610883545446507e-01
7.470012999999999792e-01 2.602397400000000260e+01 1.104927507446307466e-01
7.517441000000000262e-01 2.578452599999999251e+01 1.097588298863758915e-01
7.564870000000000205e-01 2.577495300000000000e+01 1.095170912033797544e-01
7.612299000000000149e-01 2.580174099999999981e+01 1.093542761161062360e-01
7.659726999999999508e-01 2.594563000000000130e+01 1.094383364958331217e-01
7.707155999999999452e-01 2.584062899999999985e+01 1.089972247709247999e-01
7.754585000000000505e-01 2.582650899999999794e+01 1.087514200183818253e-01
7.802012999999999865e-01 2.577809699999999538e+01 1.085419137487215052e-01
7.849441999999999808e-01 2.571103400000000150e+01 1.081486172999798628e-01
7.896870000000000278e-01 2.586340399999999562e+01 1.081841436892842373e-01
7.944299000000000222e-01 2.575623200000000068e+01 1.077485923673019430e-01
7.991728000000000165e-01 2.567899399999999943e+01 1.073776243794464930e-01
8.039155999999999525e-01 2.585389999999999944e+01 1.075328142454757829e-01
8.086584999999999468e-01 2.568309300000000306e+01 1.069680215609235124e-01
8.134014000000000522e-01 2.563132200000000083e+01 1.066540417503884369e-01
8.181441999999999881e-01 2.575568600000000430e+01 1.067881283656493263e-01
8.228870999999999825e-01 2.575593099999999680e+01 1.065075594888996446e-01
8.276299999999999768e-01 2.584332600000000113e+01 1.064788537857973144e-01
8.323728000000000238e-01 2.579229900000000342e+01 1.061713372167102376e-01
8.371157000000000181e-01 2.557640699999999967e+01 1.055265357454005376e-01
8.418586000000000125e-01 2.578163000000000693e+01 1.057486277031357141e-01
8.466013999999999484e-01 2.576911599999999680e+01 1.055225662678324905e-01
8.513443000000000538e-01 2.570899400000000057e+01 1.052020627584744766e-01
8.560872000000000481e-01 2.578560699999999883e+01 1.051625504896386704e-01
8.608299999999999841e-01 2.577726099999999931e+01 1.049495310320746472e-01
8.655728999999999784e-01 2.560983900000000446e+01 1.044128343352655197e-01
8.703157999999999728e-01 2.559353200000000328e+01 1.041867883603434797e-01
8.750586000000000197e-01 2.576867800000000130e+01 1.043506177094443571e-01
8.798015000000000141e-01 2.577877099999999899e+01 1.041794474608139787e-01
8.845442999999999500e-01 2.554297799999999796e+01 1.035110896204285841e-01
8.892872000000000554e-01 2.569932299999999969e+01 1.036379120880737414e-01
8.940301000000000498e-01 2.558081400000000372e+01 1.032115633578525038e-01
8.987728999999999857e-01 2.569841699999999918e+01 1.032612443980252398e-01
9.035157999999999801e-01 2.559746900000000380e+01 1.028709764826688106e-01
9.082586999999999744e-01 2.560190000000000055e+01 1.026951098042667293e-01
9.130015000000000214e-01 2.560258600000000229e+01 1.025130257111680487e-01
9.177444000000000157e-01 2.551691799999999688e+01 1.021587594511092212e-01
9.224873000000000101e-01 2.558438800000000057e+01 1.021104313894760640e-01
9.272300999999999460e-01 2.564629300000000356e+01 1.020525882663448208e-01
9.319730000000000514e-01 2.568685400000000030e+01 1.019532414977616097e-01
9.367159000000000457e-01 2.546537299999999959e+01 1.013341528924167900e-01
9.414586999999999817e-01 2.559052100000000252e+01 1.014032780613590423e-01
9.462015999999999760e-01 2.566707999999999856e+01 1.013770240942537260e-01
9.509444999999999704e-01 2.557251900000000333e+01 1.010143000886042780e-01
9.556873000000000173e-01 2.572407600000000372e+01 1.011372129105766043e-01
9.604302000000000117e-01 2.564203400000000244e+01 1.007997277199690761e-01
9.651731000000000060e-01 2.558513700000000313e+01 1.005139384448022755e-01
9.699159000000000530e-01 2.558571300000000193e+01 1.003426104076712705e-01
9.746588000000000473e-01 2.554990199999999945e+01 1.001005640034126065e-01
9.794017000000000417e-01 2.538604600000000033e+01 9.960732276843756172e-02
9.841444999999999776e-01 2.549114099999999894e+01 9.964312066546490709e-02
9.888873999999999720e-01 2.546123200000000253e+01 9.941607588123411998e-02
9.936302000000000190e-01 2.541271300000000366e+01 9.915346756871391831e-02
9.983731000000000133e-01 2.552862100000000112e+01 9.921048007694145687e-02
1.003115999999999897e+00 2.559073900000000279e+01 9.916392840617499482e-02
1.007859000000000060e+00 2.558331100000000191e+01 9.898377822566281625e-02
1.012602000000000002e+00 2.544265000000000043e+01 9.854665985851118748e-02
1.017344999999999944e+00 2.552980499999999964e+01 9.854960121703232323e-02
1.022086999999999968e+00 2.559984299999999990e+01 9.852078719495648007e-02
1.026829999999999909e+00 2.534529500000000013e+01 9.786805708648046997e-02
1.031573000000000073e+00 2.537707700000000344e+01 9.776799199136648744e-02
1.036316000000000015e+00 2.562468400000000202e+01 9.808113874909232810e-02
1.041058999999999957e+00 2.558948299999999776e+01 9.785303669045841701e-02
1.045801999999999898e+00 2.554289600000000249e+01 9.760456037178129318e-02
1.050545000000000062e+00 2.551045699999999528e+01 9.738395786476077010e-02
1.055287000000000086e+00 2.564462400000000031e+01 9.747983140872423791e-02
1.060030000000000028e+00 2.558403699999999859e+01 9.720705202021354130e-02
1.064772999999999969e+00 2.555055499999999924e+01 9.698699875397732983e-02
1.069515999999999911e+00 2.565531000000000361e+01 9.702958580074586004e-02
1.074259000000000075e+00 2.562383100000000269e+01 9.681339982726099025e-02
1.079002000000000017e+00 2.562734800000000135e+01 9.666518819123148809e-02
1.083744999999999958e+00 2.564950700000000694e+01 9.657398963021927851e-02
1.088487999999999900e+00 2.556739800000000074e+01 9.628765135201346193e-02
1.093229999999999924e+00 2.544943299999999553e+01 9.587023672408553909e-02
1.097973000000000088e+00 2.543387499999999690e+01 9.568941692786668562e-02
1.102716000000000030e+00 2.535634499999999747e+01 9.539341156896791185e-02
1.107458999999999971e+00 2.540379499999999524e+01 9.533307189968023843e-02
1.112201999999999913e+00 2.548451599999999928e+01 9.533383770797701495e-02
1.116945000000000077e+00 2.544473400000000041e+01 9.511076830731365894e-02
1.121688000000000018e+00 2.540842000000000667e+01 9.489531614723457909e-02
1.126430000000000042e+00 2.530598599999999720e+01 9.455726362972491361e-02
1.131172999999999984e+00 2.544807700000000139e+01 9.467481105113070838e-02
1.135915999999999926e+00 2.541563900000000231e+01 9.446844223168973653e-02
1.140659000000000090e+00 2.544324500000000100e+01 9.437482951075354398e-02
1.145402000000000031e+00 2.538283000000000200e+01 9.411847281508661789e-02
1.150144999999999973e+00 2.539324299999999823e+01 9.399307467988213260e-02
1.154887999999999915e+00 2.555600799999999850e+01 9.415000369607640085e-02
1.159631000000000078e+00 2.526004700000000369e+01 9.346138484008675862e-02
1.164373000000000102e+00 2.544748499999999680e+01 9.366595480450513878e-02
1.169116000000000044e+00 2.534528999999999854e+01 9.340563486826478079e-02
1.173858999999999986e+00 2.530863000000000085e+01 9.317218011112544940e-02
1.178601999999999927e+00 2.536637200000000192e+01 9.309366869888360818e-02
1.183345000000000091e+00 2.537199100000000129e+01 9.296502356471868234e-02
1.188088000000000033e+00 2.536876899999999679e+01 9.281951045832498304e-02
1.192830999999999975e+00 2.520738200000000262e+01 9.238586074161349304e-02
1.197572999999999999e+00 2.527338699999999605e+01 9.236965714075050238e-02
1.202315999999999940e+00 2.550818899999999800e+01 9.266090266698680245e-02
1.207059000000000104e+00 2.550244700000000364e+01 9.281298313501241959e-02
1.211802000000000046e+00 2.556372400000000056e+01 9.596726702368209294e-02
1.216544999999999987e+00 2.545820800000000261e+01 9.776238941023024376e-02
1.221287999999999929e+00 2.530820399999999637e+01 9.893922855795521387e-02
1.226031000000000093e+00 2.538363900000000228e+01 1.003272329921612027e-01
1.230774000000000035e+00 2.531060000000000088e+01 1.012873503887390669e-01
1.235516000000000059e+00 2.541634199999999666e+01 1.025140836705820541e-01
1.240259000000000000e+00 2.554820300000000088e+01 1.037310381071866044e-01
1.245001999999999942e+00 2.551742099999999525e+01 1.045665767880736424e-01
1.249745000000000106e+00 2.536095999999999862e+01 1.051005691980552575e-01
1.254488000000000048e+00 2.536973100000000159e+01 1.059408722244172402e-01
1.259230999999999989e+00 2.539593500000000148e+01 1.065355314618705168e-01
1.263973999999999931e+00 2.531085600000000113e+01 1.066303812803222478e-01
1.268715999999999955e+00 2.527964499999999504e+01 1.068230170979784510e-01
1.273458999999999897e+00 2.525202000000000169e+01 1.050150978041286265e-01
1.278202000000000060e+00 2.558888800000000074e+01 1.018063621211051928e-01
1.282945000000000002e+00 2.545616700000000066e+01 9.960519913553157745e-02
1.287687999999999944e+00 2.545364499999999808e+01 9.819763851099068408e-02
1.292431000000000108e+00 2.550353000000000137e+01 9.715854100852533426e-02
1.297174000000000049e+00 2.545719300000000018e+01 9.610355619284752238e-02
1.301916000000000073e+00 2.558190399999999798e+01 9.548484637447295087e-02
1.306659000000000015e+00 2.534478199999999859e+01 9.427787979229326765e-02
1.311401999999999957e+00 2.548917299999999742e+01 9.384798316957376763e-02
1.316144999999999898e+00 2.533703299999999814e+01 9.292506592407831501e-02
1.320888000000000062e+00 2.542263499999999965e+01 9.261845649450275997e-02
1.325631000000000004e+00 2.531957200000000086e+01 9.219255509959196904e-02
1.330373999999999945e+00 2.551101099999999988e+01 9.231461650838831967e-02
1.335117000000000109e+00 2.540684200000000104e+01 9.191068132149005088e-02
1.339858999999999911e+00 2.543822499999999920e+01 9.175870052181592240e-02
1.344602000000000075e+00 2.541183299999999790e+01 9.151007554793624821e-02
1.349345000000000017e+00 2.538783700000000110e+01 9.127287337045492110e-02
1.354087999999999958e+00 2.544030400000000114e+01 9.117863517823789066e-02
1.358830999999999900e+00 2.526248499999999453e+01 9.067551870928006186e-02
1.363574000000000064e+00 2.539036300000000068e+01 9.072524025033387729e-02
1.368317000000000005e+00 2.537823799999999963e+01 9.052868437245013833e-02
1.373059000000000029e+00 2.527299400000000063e+01 9.017042789056620156e-02
1.377801999999999971e+00 2.538064999999999927e+01 9.019371910753763710e-02
1.382544999999999913e+00 2.550864100000000079e+01 9.025518293563644656e-02
1.387288000000000077e+00 2.539094500000000210e+01 8.988519814431183974e-02
1.392031000000000018e+00 2.542878400000000383e+01 8.979309452892966781e-02
1.396773999999999960e+00 2.527875499999999676e+01 8.937092811524394165e-02
1.401516999999999902e+00 2.539343600000000123e+01 8.941871263785505786e-02
1.406260000000000066e+00 2.540733999999999781e+01 8.929122351152604664e-02
1.411002000000000089e+00 2.525764500000000012e+01 8.887849618575574540e-02
1.415745000000000031e+00 2.527570700000000059e+01 8.876182672758486936e-02
1.420487999999999973e+00 2.519319400000000186e+01 8.847092961696796654e-02
1.425230999999999915e+00 2.522661300000000040e+01 8.838549044355414885e-02
1.429974000000000078e+00 2.542916899999999458e+01 8.859700565317543686e-02
1.434717000000000020e+00 2.537016200000000055e+01 8.835239764470684265e-02
1.439459999999999962e+00 2.533505299999999849e+01 8.815128672812835853e-02
1.444201999999999986e+00 2.537282799999999838e+01 8.807854790301836156e-02
1.448944999999999927e+00 2.542402200000000079e+01 8.803052940813260729e-02
1.453688000000000091e+00 2.531117499999999865e+01 8.769906917064457241e-02
1.458431000000000033e+00 2.532483700000000226e+01 8.758796687320638541e-02
1.463173999999999975e+00 2.522717000000000098e+01 8.730917479259439618e-02
1.467916999999999916e+00 2.533325999999999922e+01 8.736264624357083231e-02
1.472660000000000080e+00 2.538653300000000002e+01 8.729831345698610412e-02
1.477402000000000104e+00 2.538949799999999968e+01 8.717315938698907973e-02
1.482145000000000046e+00 2.524433799999999906e+01 8.679518221608673034e-02
1.486887999999999987e+00 2.520697499999999991e+01 8.660396206175616229e-02
1.491630999999999929e+00 2.548274400000000384e+01 8.694884160770113835e-02
1.496374000000000093e+00 2.526380599999999887e+01 8.644831266257255176e-02
1.501117000000000035e+00 2.530697799999999731e+01 8.644112192755828983e-02
1.505859999999999976e+00 2.551026200000000088e+01 8.833993242726587147e-02
1.510602999999999918e+00 2.540751999999999811e+01 9.064164489045309359e-02
1.515344999999999942e+00 2.531900900000000121e+01 9.198292660415953448e-02
1.520088000000000106e+00 2.531415100000000251e+01 9.318596230981467110e-02
1.524831000000000047e+00 2.529448700000000017e+01 9.420670901065857084e-02
1.529573999999999989e+00 2.531317999999999913e+01 9.498340884136607931e-02
1.534316999999999931e+00 2.537328400000000173e+01 9.245272236957222112e-02
1.539060000000000095e+00 2.531449699999999936e+01 9.091234080991589250e-02
1.543803000000000036e+00 2.544028700000000143e+01 9.017672507840202023e-02
1.548545000000000060e+00 2.529827800000000337e+01 8.898562634726633891e-02
1.553288000000000002e+00 2.529612100000000297e+01 8.819212833338926916e-02
1.558030999999999944e+00 2.525934500000000327e+01 8.738581255489645538e-02
1.562774000000000107e+00 2.536723699999999937e+01 8.669568421125009583e-02
1.567517000000000049e+00 2.537486600000000081e+01 8.591073374693118658e-02
1.572259999999999991e+00 2.534270100000000170e+01 8.535300235034323779e-02
1.577002999999999933e+00 2.536280699999999655e+01 8.505131576217266065e-02
1.581746000000000096e+00 2.527641999999999811e+01 8.474238871898054359e-02
1.586487999999999898e+00 2.515562500000000767e+01 8.456193706155920586e-02
1.591231000000000062e+00 2.516406500000000079e+01 8.468444312828597720e-02
1.595974000000000004e+00 2.523176099999999877e+01 8.490283998804634691e-02
1.600716999999999945e+00 2.526027699999999854e+01 8.502464166046040661e-02
1.605460000000000109e+00 2.528276199999999818e+01 8.495195886586900946e-02
1.610203000000000051e+00 2.537614099999999695e+01 8.496653485495861413e-02
1.614945999999999993e+00 2.531388399999999805e+01 8.472367718108557433e-02
1.619688000000000017e+00 2.529097200000000001e+01 8.454975250660583252e-02
1.624430999999999958e+00 2.519153299999999973e+01 8.425014276780662392e-02
1.629173999999999900e+00 2.526201000000000008e+01 8.423624214067483573e-02
1.633917000000000064e+00 2.537935499999999678e+01 8.430240487950507733e-02
1.638660000000000005e+00 2.529198400000000291e+01 8.403004632226260262e-02
1.643402999999999947e+00 2.529422600000000187e+01 8.390834054435888922e-02
1.648146000000000111e+00 2.525337600000000293e+01 8.371626001616472301e-02
1.652889000000000053e+00 2.506213599999999886e+01 8.327672050257622915e-02
1.657631000000000077e+00 2.524463400000000135e+01 8.345887132383171536e-02
1.662374000000000018e+00 2.521753999999999962e+01 8.329440335203740220e-02
1.667116999999999960e+00 2.515183499999999839e+01 8.306742414973092292e-02
1.671859999999999902e+00 2.517480200000000323e+01 8.298854873732942894e-02
1.676603000000000065e+00 2.516133799999999709e+01 8.285079290733010637e-02
1.681346000000000007e+00 2.519853499999999968e+01 8.279709703893731176e-02
1.686088999999999949e+00 2.523748499999999950e+01 8.274674767548752252e-02
1.690830999999999973e+00 2.511954400000000120e+01 8.244079192368969355e-02
1.695573999999999915e+00 2.522256600000000049e+01 8.249798289043375199e-02
1.700317000000000078e+00 2.532847899999999441e+01 8.255957132576936808e-02
