# copyA
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_154_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_154_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_154_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_154_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_154_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_154_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_154_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_154_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_154_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_154_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
3.082862000000000102e-02 6.228387100000001055e+02 8.347838323136535621e+00
3.557148999999999728e-02 1.201349199999999882e+03 4.780476953792685890e+00
4.031434999999999880e-02 1.154962300000000141e+03 3.087683042237832964e+00
4.505722000000000199e-02 9.096802000000000135e+02 1.948525917297424526e+00
4.980007999999999657e-02 6.187442599999998265e+02 1.438979278671892459e+00
5.454294999999999977e-02 4.421201899999999227e+02 1.144333744785689611e+00
5.928581000000000129e-02 3.219882200000000125e+02 9.283995636293459475e-01
6.402868000000000448e-02 2.511051300000000026e+02 7.816992174017574069e-01
6.877154000000000600e-02 2.009150799999999890e+02 6.716574379272740591e-01
7.351441000000000225e-02 1.648104000000000156e+02 5.861760646141908060e-01
7.825727999999999851e-02 1.358837599999999952e+02 5.123690902450693807e-01
8.300014000000000003e-02 1.147012099999999890e+02 4.556933189804081574e-01
8.774300999999999628e-02 9.957022899999999765e+01 4.119545782432815773e-01
9.248586999999999780e-02 8.784590199999999527e+01 3.760295589462482324e-01
9.722873999999999406e-02 7.777206199999999114e+01 3.435417638940860829e-01
1.019715999999999956e-01 6.903694799999999532e+01 3.154430292413539783e-01
1.067145000000000038e-01 6.414927699999999788e+01 2.968058092939058201e-01
1.114572999999999953e-01 5.897286800000000540e+01 2.781374702028897583e-01
1.162002000000000035e-01 5.435137699999999228e+01 2.611827544061876005e-01
1.209430999999999978e-01 5.143717999999999790e+01 2.487521614454867580e-01
1.256858999999999893e-01 4.907820600000000155e+01 2.381292510955651254e-01
1.304288000000000114e-01 4.631848500000000968e+01 2.269073164881648397e-01
1.351717000000000057e-01 4.441913100000000725e+01 2.180469107562354458e-01
1.399144999999999972e-01 4.248649000000000342e+01 2.093822498854296388e-01
1.446573999999999915e-01 4.060043399999999281e+01 2.011275994068233430e-01
1.494003000000000136e-01 3.935033299999999912e+01 1.946967163551147073e-01
1.541431000000000051e-01 3.853026899999999699e+01 1.898378946434249037e-01
1.588859999999999995e-01 3.746374099999999885e+01 1.842303459990191072e-01
1.636287999999999909e-01 3.617027099999999962e+01 1.782662340995551375e-01
1.683717000000000130e-01 3.525657999999999959e+01 1.734090069960207980e-01
1.731146000000000074e-01 3.493261099999999431e+01 1.701355861987091933e-01
1.778573999999999988e-01 3.401912499999999540e+01 1.655385132915542790e-01
1.826002999999999932e-01 3.327589600000000303e+01 1.614979383528863943e-01
1.873431999999999875e-01 3.274260400000000004e+01 1.580876889279152764e-01
1.920860000000000067e-01 3.220399900000000315e+01 1.547587583162297054e-01
1.968289000000000011e-01 3.174799999999999756e+01 1.517165431064668168e-01
2.015717999999999954e-01 3.153673900000000074e+01 1.493596520009329576e-01
2.063145999999999869e-01 3.088832000000000377e+01 1.460442032995589445e-01
2.110575000000000090e-01 3.078311899999999923e+01 1.439399852436028249e-01
2.158004000000000033e-01 3.053780299999999670e+01 1.417216526879950533e-01
2.205431999999999948e-01 3.002462799999999987e+01 1.389693339197385635e-01
2.252860999999999891e-01 2.990990899999999897e+01 1.372058500147839699e-01
2.300290000000000112e-01 2.951104299999999370e+01 1.348417438709815785e-01
2.347718000000000027e-01 2.954361399999999804e+01 1.335051718319118230e-01
2.395146999999999970e-01 2.918643999999999750e+01 1.313381184924677370e-01
2.442575999999999914e-01 2.908411300000000210e+01 1.297911627574462323e-01
2.490004000000000106e-01 2.863225600000000171e+01 1.275069267882576463e-01
2.537433000000000050e-01 2.853828100000000134e+01 1.260578970392018106e-01
2.584861999999999993e-01 2.861608000000000018e+01 1.250382338237129021e-01
2.632289999999999908e-01 2.826373999999999498e+01 1.231229920407135026e-01
2.679718999999999851e-01 2.820715000000000217e+01 1.218858065768898269e-01
2.727146999999999766e-01 2.803317299999999790e+01 1.204214971858687810e-01
2.774576000000000264e-01 2.779894600000000082e+01 1.188975433028958834e-01
2.822005000000000208e-01 2.788370799999999505e+01 1.181091056840695153e-01
2.869433000000000122e-01 2.770300300000000249e+01 1.167251564810632553e-01
2.916862000000000066e-01 2.756309499999999701e+01 1.154505274306548979e-01
2.964291000000000009e-01 2.742133100000000212e+01 1.142051626306192780e-01
