# copyA
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_074_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_074_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_074_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_074_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_074_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_074_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_074_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_074_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_074_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_074_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
3.082862000000000102e-02 6.115670400000000200e+02 8.170549080535469244e+00
3.557148999999999728e-02 1.189206199999999853e+03 4.697943789716518381e+00
4.031434999999999880e-02 1.168708799999999883e+03 3.067924550925735794e+00
4.505722000000000199e-02 9.214867999999999029e+02 1.937086694435205203e+00
4.980007999999999657e-02 6.278951300000001083e+02 1.431809215205674723e+00
5.454294999999999977e-02 4.483882300000000214e+02 1.138288453953596902e+00
5.928581000000000129e-02 3.264955099999999675e+02 9.234135769460344312e-01
6.402868000000000448e-02 2.527887800000000027e+02 7.747000587544252692e-01
6.877154000000000600e-02 2.027589899999999830e+02 6.664602657390611418e-01
7.351441000000000225e-02 1.658759700000000237e+02 5.808582121353627059e-01
7.825727999999999851e-02 1.367780099999999948e+02 5.077499846010041784e-01
8.300014000000000003e-02 1.156123900000000049e+02 4.518907300487696732e-01
8.774300999999999628e-02 1.000127649999999875e+02 4.078073939328343833e-01
9.248586999999999780e-02 8.801618699999998796e+01 3.717792969865992836e-01
9.722873999999999406e-02 7.830481399999999326e+01 3.404903326162726507e-01
1.019715999999999956e-01 6.999377400000000193e+01 3.137272921235796930e-01
1.067145000000000038e-01 6.455901600000001395e+01 2.941018466759817707e-01
1.114572999999999953e-01 5.921252299999999735e+01 2.752851911398259688e-01
1.162002000000000035e-01 5.483209599999999995e+01 2.591191176199011958e-01
1.209430999999999978e-01 5.138714899999998664e+01 2.455830331399451727e-01
1.256858999999999893e-01 4.917597200000000157e+01 2.354439660619462305e-01
1.304288000000000114e-01 4.680321200000000914e+01 2.252951312668607375e-01
1.351717000000000057e-01 4.486014999999999731e+01 2.164402223300655181e-01
1.399144999999999972e-01 4.256774599999999964e+01 2.070129255260726442e-01
1.446573999999999915e-01 4.075634199999999652e+01 1.990428640178888708e-01
1.494003000000000136e-01 3.926566699999999344e+01 1.921026997883238940e-01
1.541431000000000051e-01 3.846898499999999643e+01 1.873612486064485105e-01
1.588859999999999995e-01 3.730440400000000523e+01 1.815843370944603408e-01
1.636287999999999909e-01 3.630579799999999580e+01 1.764103096024798867e-01
1.683717000000000130e-01 3.521397400000000033e+01 1.711795078611508258e-01
1.731146000000000074e-01 3.449800100000000214e+01 1.670010613033542923e-01
1.778573999999999988e-01 3.395213400000000092e+01 1.633479769619816946e-01
1.826002999999999932e-01 3.318228400000000278e+01 1.592934664537158373e-01
1.873431999999999875e-01 3.257760600000000295e+01 1.557555806159577061e-01
1.920860000000000067e-01 3.230478700000000458e+01 1.531004094562241902e-01
1.968289000000000011e-01 3.168396700000000266e+01 1.497052384975305350e-01
2.015717999999999954e-01 3.123203399999999874e+01 1.468141508589638489e-01
2.063145999999999869e-01 3.114764000000000266e+01 1.448580054899973324e-01
2.110575000000000090e-01 3.062489000000000061e+01 1.418094314003264800e-01
2.158004000000000033e-01 3.026053900000000141e+01 1.393472297972073171e-01
2.205431999999999948e-01 2.996555900000000250e+01 1.371305010640291588e-01
2.252860999999999891e-01 2.975635299999999717e+01 1.351753505939189415e-01
2.300290000000000112e-01 2.954393800000000425e+01 1.332628202610668111e-01
2.347718000000000027e-01 2.948524999999999707e+01 1.317381509681971319e-01
2.395146999999999970e-01 2.927365500000000154e+01 1.299216082539094153e-01
2.442575999999999914e-01 2.899384299999999826e+01 1.280008422835158532e-01
2.490004000000000106e-01 2.895926799999999801e+01 1.266608789049029904e-01
2.537433000000000050e-01 2.865978299999999379e+01 1.247772272388247145e-01
2.584861999999999993e-01 2.837921599999999600e+01 1.229931056323471106e-01
2.632289999999999908e-01 2.821969500000000153e+01 1.215187148573790565e-01
2.679718999999999851e-01 2.813473900000000327e+01 1.202368562879922581e-01
2.727146999999999766e-01 2.792403800000000302e+01 1.187134029170577865e-01
2.774576000000000264e-01 2.773169500000000198e+01 1.172977115865774245e-01
2.822005000000000208e-01 2.767717700000000036e+01 1.162282616795880658e-01
2.869433000000000122e-01 2.759021500000000060e+01 1.150591788588911368e-01
2.916862000000000066e-01 2.740727400000000102e+01 1.137123290312510582e-01
2.964291000000000009e-01 2.732230399999999548e+01 1.126011380739191381e-01
3.011718999999999924e-01 2.729653700000000072e+01 1.116382777891490041e-01
3.059147999999999867e-01 2.744235400000000169e+01 1.110457442330011063e-01
3.106576999999999811e-01 2.715070700000000059e+01 1.095833911667913191e-01
3.154004999999999725e-01 2.701939100000000238e+01 1.084760635827356212e-01
3.201434000000000224e-01 2.690739100000000050e+01 1.074342828357871121e-01
3.248863000000000167e-01 2.695326600000000283e+01 1.067223468569629130e-01
3.296291000000000082e-01 2.681073800000000418e+01 1.056500132395538499e-01
3.343720000000000026e-01 2.699323000000000050e+01 1.052385365917623272e-01
3.391148999999999969e-01 2.695749500000000154e+01 1.055164635331946599e-01
3.438576999999999884e-01 2.702255200000000102e+01 1.070089153937371779e-01
3.486005999999999827e-01 2.674750799999999984e+01 1.091730847076389094e-01
3.533434999999999770e-01 2.677976199999999807e+01 1.112427113289738284e-01
3.580863000000000240e-01 2.675203899999999635e+01 1.125672982332004690e-01
3.628292000000000184e-01 2.667862900000000081e+01 1.135213812734165162e-01
3.675720000000000098e-01 2.658829200000000625e+01 1.142618342708732471e-01
3.723149000000000042e-01 2.665611000000000175e+01 1.152494782283889629e-01
3.770577999999999985e-01 2.648368199999999817e+01 1.156448519764624178e-01
3.818005999999999900e-01 2.650264599999999859e+01 1.163034824633600584e-01
3.865434999999999843e-01 2.651242300000000185e+01 1.168988731156613836e-01
3.912863999999999787e-01 2.650622100000000003e+01 1.173538853489904527e-01
3.960292000000000256e-01 2.645321500000000015e+01 1.177182322493406097e-01
4.007721000000000200e-01 2.647463499999999925e+01 1.182692971631767176e-01
4.055150000000000143e-01 2.660187399999999869e+01 1.226391743907557508e-01
4.102578000000000058e-01 2.659352600000000422e+01 1.258174620610581218e-01
4.150007000000000001e-01 2.641544400000000081e+01 1.281412987146844928e-01
4.197435999999999945e-01 2.644510700000000014e+01 1.301879406687458940e-01
4.244863999999999860e-01 2.635879200000000111e+01 1.320798947762270026e-01
4.292292999999999803e-01 2.659195699999999718e+01 1.346894747528443737e-01
4.339721999999999746e-01 2.642240599999999517e+01 1.363150914136600500e-01
4.387150000000000216e-01 2.624336600000000175e+01 1.378343878839765335e-01
4.434579000000000160e-01 2.627777300000000338e+01 1.399508956476049337e-01
4.482008000000000103e-01 2.618939800000000062e+01 1.420744192536013695e-01
4.529436000000000018e-01 2.633766799999999719e+01 1.447981283340651348e-01
4.576864999999999961e-01 2.634782700000000233e+01 1.463385291159536028e-01
4.624293999999999905e-01 2.633111300000000554e+01 1.475106923780255819e-01
4.671721999999999819e-01 2.646324200000000104e+01 1.471497748150658869e-01
4.719150999999999763e-01 2.664351900000000484e+01 1.418386533176098085e-01
4.766579000000000232e-01 2.649615600000000271e+01 1.387827080026106663e-01
4.814008000000000176e-01 2.633346400000000287e+01 1.365984711470955570e-01
4.861437000000000119e-01 2.604225799999999680e+01 1.345039774290440748e-01
4.908865000000000034e-01 2.606293199999999999e+01 1.334602480034946526e-01
4.956293999999999977e-01 2.607298099999999863e+01 1.325465557473161915e-01
5.003722999999999921e-01 2.629597400000000107e+01 1.322750625019202264e-01
5.051151000000000391e-01 2.625481200000000470e+01 1.314215357709972165e-01
5.098580000000000334e-01 2.596056899999999956e+01 1.300036791919901846e-01
5.146009000000000277e-01 2.625833199999999579e+01 1.301158018273330386e-01
5.193436999999999637e-01 2.619127599999999845e+01 1.293550466779553321e-01
5.240865999999999580e-01 2.622203700000000026e+01 1.288734306056298906e-01
5.288294999999999524e-01 2.598531500000000349e+01 1.277651741208385983e-01
5.335722999999999994e-01 2.602704500000000465e+01 1.271159482934804685e-01
5.383151999999999937e-01 2.600698499999999669e+01 1.261500142369441080e-01
5.430580999999999881e-01 2.608391200000000509e+01 1.254563639679884823e-01
5.478009000000000350e-01 2.609385400000000033e+01 1.246340713933385136e-01
5.525438000000000294e-01 2.597736699999999743e+01 1.235413007750481018e-01
5.572867000000000237e-01 2.582040099999999327e+01 1.223778833812384503e-01
5.620294999999999597e-01 2.593818600000000174e+01 1.218918139889447055e-01
5.667723999999999540e-01 2.603343200000000479e+01 1.213733350396329902e-01
5.715152000000000010e-01 2.602131599999999523e+01 1.206247813733111185e-01
5.762580999999999953e-01 2.601702000000000226e+01 1.199102361414833562e-01
5.810009999999999897e-01 2.604733099999999624e+01 1.193266303271574846e-01
5.857438000000000367e-01 2.611399499999999918e+01 1.191220363547672856e-01
5.904867000000000310e-01 2.606234300000000559e+01 1.187181075476732017e-01
5.952296000000000253e-01 2.590588399999999680e+01 1.180755394175457551e-01
5.999723999999999613e-01 2.589624299999999835e+01 1.178959438955640981e-01
6.047152999999999556e-01 2.593758800000000520e+01 1.176917196103888924e-01
6.094581999999999500e-01 2.597972099999999429e+01 1.174095483168656057e-01
6.142009999999999970e-01 2.598737700000000217e+01 1.172616910294414783e-01
6.189438999999999913e-01 2.593373899999999566e+01 1.167602076538668265e-01
6.236867999999999856e-01 2.593122500000000130e+01 1.164851524259315207e-01
6.284296000000000326e-01 2.605670299999999173e+01 1.165010169150737518e-01
6.331725000000000270e-01 2.577035200000000259e+01 1.155941635160534220e-01
6.379154000000000213e-01 2.586737499999999912e+01 1.155488165766313663e-01
6.426581999999999573e-01 2.580612199999999845e+01 1.151530678761269327e-01
6.474010999999999516e-01 2.584475999999999729e+01 1.149828023342882310e-01
6.521439999999999459e-01 2.595980499999999935e+01 1.149803567316595998e-01
6.568867999999999929e-01 2.594501799999999747e+01 1.146923144728974470e-01
6.616296999999999873e-01 2.594658400000000142e+01 1.144437933695689746e-01
6.663725999999999816e-01 2.582612400000000363e+01 1.139286572842197753e-01
6.711154000000000286e-01 2.603061500000000095e+01 1.141278387753693613e-01
6.758583000000000229e-01 2.591026899999999955e+01 1.136155583896422128e-01
6.806010999999999589e-01 2.580196899999999616e+01 1.131331596107374715e-01
6.853439999999999532e-01 2.564524099999999862e+01 1.125476585034042437e-01
6.900868999999999476e-01 2.579363299999999981e+01 1.126298494607597400e-01
6.948296999999999946e-01 2.574888100000000080e+01 1.122910973052534678e-01
6.995725999999999889e-01 2.597775199999999884e+01 1.125498746234637054e-01
7.043154999999999832e-01 2.588647800000000387e+01 1.121156172906607046e-01
7.090583000000000302e-01 2.576190500000000227e+01 1.116090164339136326e-01
7.138012000000000246e-01 2.578013399999999677e+01 1.114132925980261951e-01
7.185441000000000189e-01 2.590152300000000452e+01 1.114426032611837425e-01
7.232868999999999549e-01 2.585165300000000599e+01 1.111049083013630756e-01
7.280297999999999492e-01 2.574508200000000357e+01 1.106452747654123742e-01
7.327727000000000546e-01 2.571413399999999427e+01 1.103495343412685264e-01
7.375154999999999905e-01 2.574798000000000187e+01 1.101958140054507818e-01
7.422583999999999849e-01 2.569565700000000419e+01 1.098595289559189669e-01
7.470012999999999792e-01 2.577280099999999763e+01 1.097995143082832747e-01
7.517441000000000262e-01 2.584263999999999939e+01 1.097238286610698055e-01
7.564870000000000205e-01 2.581360099999999846e+01 1.094409378172532810e-01
7.612299000000000149e-01 2.574880600000000186e+01 1.090843208455912761e-01
7.659726999999999508e-01 2.577818700000000263e+01 1.089271204635980511e-01
7.707155999999999452e-01 2.590522000000000347e+01 1.089757977273485973e-01
7.754585000000000505e-01 2.594924300000000272e+01 1.088521335946585761e-01
7.802012999999999865e-01 2.586352400000000173e+01 1.085646296426359125e-01
7.849441999999999808e-01 2.592009100000000288e+01 1.084306248874145340e-01
7.896870000000000278e-01 2.561669800000000308e+01 1.075114594278089031e-01
7.944299000000000222e-01 2.553598800000000324e+01 1.071320313699152260e-01
