# copyC
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_167_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_167_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_167_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_167_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_167_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_167_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_167_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_167_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_167_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_167_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
3.082862000000000102e-02 6.024162200000000666e+02 8.248078560154784356e+00
3.557148999999999728e-02 1.175182000000000016e+03 4.750151895280823489e+00
4.031434999999999880e-02 1.144590799999999945e+03 3.088105298410870336e+00
4.505722000000000199e-02 9.000526200000000472e+02 1.947215183491000090e+00
4.980007999999999657e-02 6.153220100000000912e+02 1.441678304275447520e+00
5.454294999999999977e-02 4.393947000000000003e+02 1.146114855485862893e+00
5.928581000000000129e-02 3.212597099999999841e+02 9.316683479221132824e-01
6.402868000000000448e-02 2.493734599999999659e+02 7.826275940738800507e-01
6.877154000000000600e-02 2.000311599999999999e+02 6.732998275255310805e-01
7.351441000000000225e-02 1.629224599999999725e+02 5.855238915212426232e-01
7.825727999999999851e-02 1.345917000000000030e+02 5.123028174914130428e-01
8.300014000000000003e-02 1.140709999999999980e+02 4.565565030916655109e-01
8.774300999999999628e-02 9.899935200000000179e+01 4.126857195289656000e-01
9.248586999999999780e-02 8.751556199999998853e+01 3.770702888039045853e-01
9.722873999999999406e-02 7.693282700000000318e+01 3.432752149367035432e-01
1.019715999999999956e-01 6.973464100000001054e+01 3.185095146083168349e-01
1.067145000000000038e-01 6.424222000000000321e+01 2.984044540149729530e-01
1.114572999999999953e-01 5.842978899999999243e+01 2.781435115605030428e-01
1.162002000000000035e-01 5.457233199999999584e+01 2.629320848646851116e-01
1.209430999999999978e-01 5.107559400000000238e+01 2.490311956150417783e-01
1.256858999999999893e-01 4.857006099999999549e+01 2.379966693986640680e-01
1.304288000000000114e-01 4.696426799999999702e+01 2.295477072745107650e-01
1.351717000000000057e-01 4.426349900000000304e+01 2.186782017718697513e-01
1.399144999999999972e-01 4.260270500000000027e+01 2.106449714195017253e-01
1.446573999999999915e-01 4.069640599999999608e+01 2.023032198193518705e-01
1.494003000000000136e-01 3.898970600000000530e+01 1.947053063197857203e-01
1.541431000000000051e-01 3.801166500000000781e+01 1.894342588932775295e-01
1.588859999999999995e-01 3.722458199999999806e+01 1.844968533149294876e-01
1.636287999999999909e-01 3.593977299999999531e+01 1.785250138918876850e-01
