# [22] Sgs_R03_0.8
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_109_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_109_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_109_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_109_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_109_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_109_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_109_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_109_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_109_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_109_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
3.082862000000000102e-02 6.341093700000000126e+02 8.343331266103307442e+00
3.557148999999999728e-02 1.354245499999999993e+03 5.027536579538034900e+00
4.031434999999999880e-02 1.652967499999999973e+03 3.658876326781998589e+00
4.505722000000000199e-02 1.084861919999999827e+03 2.107746770536631509e+00
4.980007999999999657e-02 7.279364499999999225e+02 1.546021859523266873e+00
5.454294999999999977e-02 5.266524499999999307e+02 1.237128523156850513e+00
5.928581000000000129e-02 3.922757200000000353e+02 1.015035264740999033e+00
6.402868000000000448e-02 3.148935900000000174e+02 8.670905956150083416e-01
6.877154000000000600e-02 2.600474699999999757e+02 7.569001734636013889e-01
7.351441000000000225e-02 2.206585300000000132e+02 6.718415939209332333e-01
7.825727999999999851e-02 1.912958100000000172e+02 6.021749910046331200e-01
8.300014000000000003e-02 1.692231099999999913e+02 5.482632511988378976e-01
8.774300999999999628e-02 1.516574699999999893e+02 5.036021250761060220e-01
9.248586999999999780e-02 1.394727700000000254e+02 4.693284345884979336e-01
9.722873999999999406e-02 1.300491399999999942e+02 4.400403650712171322e-01
1.019715999999999956e-01 1.204359600000000228e+02 4.126949039230313199e-01
1.067145000000000038e-01 1.142506300000000010e+02 3.923528881723951089e-01
1.114572999999999953e-01 1.092057499999999948e+02 3.749100059377316607e-01
1.162002000000000035e-01 1.048135499999999922e+02 3.592684232184620852e-01
1.209430999999999978e-01 1.009853060000000085e+02 3.452457981243073348e-01
1.256858999999999893e-01 9.811317399999998656e+01 3.335056041446230468e-01
1.304288000000000114e-01 9.544374299999999778e+01 3.226383030468794044e-01
1.351717000000000057e-01 9.283709799999999746e+01 3.122458381513371073e-01
1.399144999999999972e-01 9.091367299999998863e+01 3.033891741977011725e-01
1.446573999999999915e-01 8.946438799999998537e+01 2.957348406093733839e-01
1.494003000000000136e-01 8.788549499999999171e+01 2.882133913360460098e-01
1.541431000000000051e-01 8.627294299999999794e+01 2.813780658417192604e-01
1.588859999999999995e-01 8.517176199999998687e+01 2.751531774401240193e-01
1.636287999999999909e-01 8.372391899999999509e+01 2.686513930780801140e-01
1.683717000000000130e-01 8.310851099999999292e+01 2.637214884243740953e-01
1.731146000000000074e-01 8.201007200000000807e+01 2.582166534470856645e-01
1.778573999999999988e-01 8.060836499999999205e+01 2.524053910966459480e-01
1.826002999999999932e-01 7.986647000000000673e+01 2.478308879964519207e-01
1.873431999999999875e-01 7.946233900000001427e+01 2.439456690539639483e-01
1.920860000000000067e-01 7.862214600000000075e+01 2.395211755879360638e-01
1.968289000000000011e-01 7.802072000000001140e+01 2.355866202807243570e-01
2.015717999999999954e-01 7.706617100000001130e+01 2.312746863615605386e-01
2.063145999999999869e-01 7.681584799999998836e+01 2.281306769214532792e-01
2.110575000000000090e-01 7.637300799999999867e+01 2.245774885358434447e-01
2.158004000000000033e-01 7.577081599999999639e+01 2.211257969970453208e-01
2.205431999999999948e-01 7.513519499999999596e+01 2.177574271469152334e-01
2.252860999999999891e-01 7.456016600000000949e+01 2.145801597624545087e-01
2.300290000000000112e-01 7.455622300000000280e+01 2.122976344316749309e-01
2.347718000000000027e-01 7.405205400000001248e+01 2.093659894123207077e-01
2.395146999999999970e-01 7.358590200000000436e+01 2.065706456579782524e-01
2.442575999999999914e-01 7.361856799999999623e+01 2.045417579760798188e-01
2.490004000000000106e-01 7.265500099999999861e+01 2.011916352125898144e-01
2.537433000000000050e-01 7.232309799999998745e+01 1.987768367628872102e-01
2.584861999999999993e-01 7.169378200000001300e+01 1.960422527352481403e-01
2.632289999999999908e-01 7.158236499999998159e+01 1.940879237146159730e-01
2.679718999999999851e-01 7.117116599999999949e+01 1.917770492364685997e-01
2.727146999999999766e-01 7.103036999999999068e+01 1.898720692468671145e-01
2.774576000000000264e-01 7.069771099999999819e+01 1.878159698363839891e-01
2.822005000000000208e-01 7.029748399999999720e+01 1.857586958683011824e-01
2.869433000000000122e-01 7.022475099999999770e+01 1.840845426313146294e-01
2.916862000000000066e-01 6.931883999999999446e+01 1.813546521015113044e-01
2.964291000000000009e-01 6.922996700000001624e+01 1.797461776670341294e-01
