# [80] Sgs_R10_1.0
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_226_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_226_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_226_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_226_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_226_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_226_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_226_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_226_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_226_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_226_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
3.082862000000000102e-02 6.311896600000000035e+02 8.507685023765514387e+00
3.557148999999999728e-02 1.478928600000000188e+03 5.369830966904173053e+00
4.031434999999999880e-02 2.003600300000000061e+03 4.117279172738229853e+00
4.505722000000000199e-02 1.166191730000000007e+03 2.233556340923933625e+00
4.980007999999999657e-02 7.682667900000000145e+02 1.623318094543878987e+00
5.454294999999999977e-02 5.493857900000000427e+02 1.291424872949956004e+00
5.928581000000000129e-02 4.065421900000000051e+02 1.056124304541042225e+00
6.402868000000000448e-02 3.250471000000000004e+02 9.003927684702881518e-01
6.877154000000000600e-02 2.671203500000000304e+02 7.840459911674951821e-01
7.351441000000000225e-02 2.274348300000000052e+02 6.971245538837446132e-01
7.825727999999999851e-02 1.957531799999999862e+02 6.225863649449849824e-01
8.300014000000000003e-02 1.719349400000000117e+02 5.648282766533914145e-01
8.774300999999999628e-02 1.546717700000000093e+02 5.197995497032870116e-01
9.248586999999999780e-02 1.420578300000000240e+02 4.841047855455675730e-01
9.722873999999999406e-02 1.308660500000000013e+02 4.511559214446375643e-01
1.019715999999999956e-01 1.227515700000000152e+02 4.258322892811441385e-01
1.067145000000000038e-01 1.167920700000000096e+02 4.054417353016953607e-01
1.114572999999999953e-01 1.109316399999999874e+02 3.861945137213759205e-01
1.162002000000000035e-01 1.059601799999999940e+02 3.691947878126261018e-01
1.209430999999999978e-01 1.025142800000000136e+02 3.555211710053706731e-01
1.256858999999999893e-01 1.000226749999999925e+02 3.441617175977014220e-01
1.304288000000000114e-01 9.724101700000001358e+01 3.328439148269951575e-01
1.351717000000000057e-01 9.480246800000000462e+01 3.224923438138183052e-01
1.399144999999999972e-01 9.258231499999999414e+01 3.129127751187203987e-01
