# [96] Sgs_R12_1.0
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_258_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_258_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_258_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_258_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_258_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_258_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_258_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_258_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_258_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_258_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
3.082862000000000102e-02 6.652470499999999447e+02 8.761560967707751502e+00
3.557148999999999728e-02 2.007443500000000085e+03 6.275703413775223893e+00
4.031434999999999880e-02 3.438589500000000498e+03 5.410557481088987153e+00
4.505722000000000199e-02 1.620768899999999803e+03 2.641346842104027814e+00
4.980007999999999657e-02 1.008839330000000018e+03 1.866004987957778694e+00
5.454294999999999977e-02 7.034869699999999284e+02 1.465930105663223681e+00
5.928581000000000129e-02 5.122163199999998824e+02 1.189170959405736472e+00
6.402868000000000448e-02 4.020438000000000898e+02 1.004503148700485626e+00
6.877154000000000600e-02 3.286693100000000527e+02 8.724165097923526346e-01
7.351441000000000225e-02 2.738913799999999696e+02 7.674105069937210422e-01
7.825727999999999851e-02 2.347024600000000305e+02 6.838499793553187711e-01
8.300014000000000003e-02 2.043392299999999864e+02 6.176857574385539174e-01
8.774300999999999628e-02 1.822526499999999885e+02 5.660111932055407191e-01
9.248586999999999780e-02 1.669239599999999939e+02 5.264099362886495159e-01
9.722873999999999406e-02 1.525744399999999530e+02 4.886663420918101464e-01
1.019715999999999956e-01 1.417796000000000163e+02 4.590825315014175345e-01
1.067145000000000038e-01 1.347440799999999967e+02 4.368531001932800528e-01
1.114572999999999953e-01 1.268629699999999900e+02 4.142905292525282945e-01
1.162002000000000035e-01 1.203676300000000055e+02 3.947285195134752067e-01
1.209430999999999978e-01 1.161997199999999992e+02 3.796952642198214156e-01
1.256858999999999893e-01 1.125429299999999841e+02 3.662114295415969112e-01
1.304288000000000114e-01 1.091736199999999855e+02 3.537809702418715507e-01
1.351717000000000057e-01 1.065246900000000068e+02 3.429214291324034769e-01
1.399144999999999972e-01 1.032425639999999873e+02 3.314732906312211069e-01
1.446573999999999915e-01 1.008200719999999961e+02 3.218731298998139256e-01
1.494003000000000136e-01 9.844661700000001758e+01 3.127444577202759812e-01
1.541431000000000051e-01 9.771018399999999815e+01 3.070128677353526347e-01
1.588859999999999995e-01 9.568014300000001526e+01 2.990002644432271928e-01
1.636287999999999909e-01 9.443959900000001539e+01 2.925332534318055844e-01
1.683717000000000130e-01 9.296025900000000775e+01 2.859599553157309293e-01
1.731146000000000074e-01 9.192146900000001608e+01 2.802805832057245761e-01
1.778573999999999988e-01 9.106029500000001065e+01 2.750470662325448234e-01
1.826002999999999932e-01 9.043735399999999913e+01 2.703839959903097112e-01
1.873431999999999875e-01 8.871752200000000244e+01 2.642719709175965770e-01
1.920860000000000067e-01 8.796147799999999961e+01 2.597476535594576141e-01
1.968289000000000011e-01 8.720139900000000921e+01 2.553532382407338597e-01
2.015717999999999954e-01 8.655643699999998830e+01 2.512927374660577362e-01
2.063145999999999869e-01 8.613615999999998962e+01 2.476766464882521057e-01
2.110575000000000090e-01 8.527864200000000494e+01 2.433047290182233646e-01
2.158004000000000033e-01 8.501601600000000758e+01 2.401446167306725277e-01
2.205431999999999948e-01 8.435315599999999847e+01 2.365571367258561541e-01
2.252860999999999891e-01 8.344547800000000848e+01 2.327403125329191858e-01
2.300290000000000112e-01 8.316541899999999998e+01 2.298840105220345542e-01
2.347718000000000027e-01 8.285487200000000030e+01 2.270548174313079814e-01
2.395146999999999970e-01 8.204191099999999892e+01 2.236265881087383112e-01
2.442575999999999914e-01 8.168298699999999712e+01 2.208961945072843436e-01
2.490004000000000106e-01 8.124442300000001183e+01 2.181263213613462426e-01
2.537433000000000050e-01 8.069540800000000047e+01 2.152710929620245128e-01
2.584861999999999993e-01 8.026826599999999701e+01 2.126742836467467868e-01
2.632289999999999908e-01 8.006577099999998381e+01 2.104519945645524359e-01
2.679718999999999851e-01 7.963615800000000888e+01 2.079858477104886971e-01
2.727146999999999766e-01 7.894468600000000436e+01 2.052270669391778879e-01
2.774576000000000264e-01 7.882606200000000740e+01 2.033288067282631728e-01
2.822005000000000208e-01 7.841557299999999486e+01 2.011474684634402821e-01
2.869433000000000122e-01 7.817715200000000664e+01 1.991343820406450971e-01
2.916862000000000066e-01 7.779586299999999710e+01 1.969769912759998243e-01
2.964291000000000009e-01 7.720589400000000069e+01 1.946130702945403357e-01
3.011718999999999924e-01 7.701744100000000515e+01 1.928042303705453098e-01
3.059147999999999867e-01 7.653743800000000874e+01 1.906737473139831773e-01
3.106576999999999811e-01 7.601849100000001158e+01 1.885281765451657932e-01
3.154004999999999725e-01 7.558831299999999942e+01 1.865460612353991854e-01
3.201434000000000224e-01 7.538668299999999078e+01 1.848915049284098333e-01
3.248863000000000167e-01 7.519462300000000710e+01 1.832759727074015355e-01
3.296291000000000082e-01 7.491913699999999210e+01 1.815825811880613927e-01
3.343720000000000026e-01 7.453532900000001860e+01 1.798005427274934342e-01
3.391148999999999969e-01 7.431143599999998628e+01 1.801237105400696481e-01
3.438576999999999884e-01 7.432958600000000615e+01 1.824736684902865391e-01
3.486005999999999827e-01 7.397920600000000491e+01 1.866771954861125848e-01
3.533434999999999770e-01 7.341214899999999943e+01 1.893716355728589651e-01
3.580863000000000240e-01 7.290981200000000229e+01 1.910686060164764610e-01
3.628292000000000184e-01 7.271036599999999339e+01 1.926889500933162136e-01
3.675720000000000098e-01 7.237248800000000415e+01 1.938230387536019894e-01
3.723149000000000042e-01 7.235437899999999445e+01 1.952251075359150434e-01
3.770577999999999985e-01 7.229360499999998524e+01 1.964490483763362272e-01
3.818005999999999900e-01 7.171090499999999679e+01 1.966995425229438876e-01
