# copyC
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_195_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_195_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_195_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_195_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_195_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_195_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_195_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_195_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_195_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_195_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
2.347718000000000027e-01 2.960926199999999398e+01 1.346503280734417662e-01
2.395146999999999970e-01 2.928972999999999871e+01 1.325515801548732830e-01
2.442575999999999914e-01 2.911164899999999989e+01 1.308210475077103141e-01
2.490004000000000106e-01 2.885952999999999946e+01 1.289667593397693934e-01
2.537433000000000050e-01 2.856306700000000021e+01 1.270532369996746624e-01
2.584861999999999993e-01 2.840832599999999886e+01 1.255127395821591663e-01
2.632289999999999908e-01 2.824677100000000252e+01 1.240040538390342340e-01
2.679718999999999851e-01 2.824735700000000449e+01 1.228823902113170830e-01
2.727146999999999766e-01 2.805771799999999416e+01 1.213727447652062502e-01
2.774576000000000264e-01 2.798203399999999874e+01 1.201781210227206992e-01
2.822005000000000208e-01 2.790254100000000292e+01 1.190302111783958089e-01
2.869433000000000122e-01 2.773961900000000469e+01 1.176734735160057249e-01
2.916862000000000066e-01 2.755060599999999837e+01 1.162852594992813265e-01
2.964291000000000009e-01 2.749850500000000153e+01 1.152187427737727116e-01
3.011718999999999924e-01 2.745833999999999975e+01 1.142038996918901123e-01
3.059147999999999867e-01 2.738138900000000220e+01 1.131366214062254627e-01
3.106576999999999811e-01 2.715711699999999951e+01 1.117842469030990021e-01
3.154004999999999725e-01 2.714206399999999775e+01 1.108924734281844654e-01
3.201434000000000224e-01 2.697338500000000039e+01 1.097132643892756443e-01
3.248863000000000167e-01 2.700139899999999926e+01 1.089500091219941097e-01
3.296291000000000082e-01 2.708140300000000167e+01 1.083016798458975860e-01
3.343720000000000026e-01 2.684481099999999287e+01 1.070439178441647821e-01
3.391148999999999969e-01 2.715279400000000010e+01 1.080120095149682824e-01
3.438576999999999884e-01 2.704287499999999866e+01 1.091861776764229408e-01
3.486005999999999827e-01 2.687980800000000414e+01 1.116275479789599345e-01
3.533434999999999770e-01 2.683547599999999989e+01 1.135814304854160656e-01
3.580863000000000240e-01 2.678691599999999795e+01 1.148892986880396955e-01
3.628292000000000184e-01 2.674125099999999833e+01 1.159234049526509380e-01
3.675720000000000098e-01 2.686075899999999450e+01 1.171384545032078534e-01
3.723149000000000042e-01 2.669750300000000465e+01 1.176414089357493281e-01
3.770577999999999985e-01 2.662803900000000112e+01 1.182745266158000963e-01
3.818005999999999900e-01 2.653290799999999905e+01 1.186929223304982878e-01
3.865434999999999843e-01 2.644605100000000064e+01 1.190831489501428253e-01
3.912863999999999787e-01 2.649039900000000358e+01 1.196608939477313005e-01
3.960292000000000256e-01 2.654521799999999843e+01 1.202768686354022121e-01
4.007721000000000200e-01 2.669605899999999821e+01 1.211337254810801872e-01
4.055150000000000143e-01 2.664478599999999986e+01 1.251882855820958818e-01
4.102578000000000058e-01 2.663411099999999720e+01 1.284271067979315117e-01
4.150007000000000001e-01 2.638066400000000300e+01 1.306133304154954988e-01
4.197435999999999945e-01 2.654750800000000055e+01 1.330437147491981276e-01
4.244863999999999860e-01 2.640611499999999978e+01 1.348374362783885672e-01
4.292292999999999803e-01 2.638090200000000252e+01 1.368320298530833756e-01
4.339721999999999746e-01 2.631679100000000204e+01 1.387581259220089791e-01
4.387150000000000216e-01 2.650259100000000245e+01 1.412785223017165026e-01
4.434579000000000160e-01 2.643662300000000442e+01 1.431755666771918345e-01
4.482008000000000103e-01 2.639240099999999956e+01 1.454711960831043815e-01
4.529436000000000018e-01 2.629567000000000121e+01 1.475709448514957445e-01
4.576864999999999961e-01 2.663321599999999734e+01 1.500660167958728919e-01
4.624293999999999905e-01 2.661260899999999907e+01 1.512575868190657036e-01
4.671721999999999819e-01 2.664508699999999664e+01 1.506020576429103752e-01
4.719150999999999763e-01 2.668979300000000165e+01 1.447957177642802684e-01
4.766579000000000232e-01 2.668592899999999801e+01 1.420592848717675549e-01
4.814008000000000176e-01 2.647752400000000605e+01 1.397059614127020566e-01
4.861437000000000119e-01 2.621060899999999805e+01 1.376317481901661588e-01
4.908865000000000034e-01 2.629739100000000462e+01 1.367354682804509391e-01
4.956293999999999977e-01 2.633024599999999893e+01 1.358579614411360159e-01
5.003722999999999921e-01 2.635971799999999732e+01 1.350790728478760139e-01
5.051151000000000391e-01 2.643827799999999684e+01 1.345126861980876221e-01
5.098580000000000334e-01 2.640999699999999706e+01 1.337418105305409055e-01
5.146009000000000277e-01 2.615961399999999770e+01 1.324636258553467949e-01
5.193436999999999637e-01 2.603701300000000174e+01 1.315481809477158648e-01
5.240865999999999580e-01 2.616397999999999868e+01 1.313005783540308891e-01
5.288294999999999524e-01 2.636229000000000156e+01 1.312576121222586434e-01
5.335722999999999994e-01 2.623983899999999991e+01 1.301825104905067476e-01
5.383151999999999937e-01 2.633797999999999817e+01 1.294845601447269234e-01
5.430580999999999881e-01 2.607181799999999683e+01 1.279311714510986686e-01
5.478009000000000350e-01 2.607997800000000055e+01 1.270883248298930179e-01
5.525438000000000294e-01 2.612707300000000288e+01 1.263701228968552581e-01
5.572867000000000237e-01 2.614647800000000188e+01 1.256066493734487866e-01
5.620294999999999597e-01 2.618233700000000042e+01 1.249089057331065622e-01
5.667723999999999540e-01 2.609894399999999948e+01 1.239520010183231963e-01
5.715152000000000010e-01 2.598073499999999925e+01 1.229368565600345020e-01
5.762580999999999953e-01 2.594658499999999890e+01 1.221383325704514383e-01
5.810009999999999897e-01 2.613514299999999935e+01 1.219137172069537922e-01
5.857438000000000367e-01 2.610551399999999944e+01 1.214803632549627393e-01
5.904867000000000310e-01 2.602980699999999814e+01 1.210124784385015334e-01
5.952296000000000253e-01 2.615893899999999661e+01 1.210195019952470252e-01
5.999723999999999613e-01 2.621690500000000412e+01 1.209917445206361852e-01
6.047152999999999556e-01 2.597224299999999886e+01 1.201214117888800698e-01
6.094581999999999500e-01 2.609061299999999761e+01 1.200086915633388623e-01
6.142009999999999970e-01 2.601141900000000007e+01 1.196579539754921706e-01
6.189438999999999913e-01 2.615480000000000160e+01 1.195975458253617230e-01
6.236867999999999856e-01 2.596803399999999939e+01 1.188949254852889048e-01
6.284296000000000326e-01 2.609166199999999591e+01 1.189064421582468334e-01
6.331725000000000270e-01 2.580127599999999433e+01 1.179724512503668998e-01
6.379154000000000213e-01 2.589291899999999913e+01 1.179137007712890844e-01
6.426581999999999573e-01 2.602068300000000178e+01 1.179390612493045054e-01
6.474010999999999516e-01 2.609744799999999643e+01 1.178501012842746720e-01
6.521439999999999459e-01 2.597876400000000174e+01 1.173185943999189573e-01
6.568867999999999929e-01 2.588534100000000038e+01 1.168473108751497958e-01
6.616296999999999873e-01 2.583245800000000258e+01 1.164713489826862958e-01
6.663725999999999816e-01 2.596943499999999716e+01 1.165249958003123087e-01
6.711154000000000286e-01 2.582485199999999992e+01 1.159451711274216840e-01
6.758583000000000229e-01 2.590330399999999855e+01 1.158681010469602840e-01
6.806010999999999589e-01 2.591423800000000099e+01 1.156424606381639408e-01
6.853439999999999532e-01 2.597970000000000113e+01 1.155405789358102675e-01
6.900868999999999476e-01 2.593211999999999762e+01 1.151861931706274350e-01
6.948296999999999946e-01 2.573073100000000224e+01 1.144923622544285757e-01
6.995725999999999889e-01 2.595104699999999909e+01 1.147377431804874892e-01
7.043154999999999832e-01 2.599178500000000014e+01 1.145861479264574934e-01
7.090583000000000302e-01 2.591449599999999620e+01 1.141737099896429769e-01
7.138012000000000246e-01 2.601829799999999793e+01 1.141612021226274531e-01
7.185441000000000189e-01 2.593098999999999776e+01 1.137319562092805186e-01
7.232868999999999549e-01 2.565260899999999467e+01 1.128858340734017751e-01
7.280297999999999492e-01 2.575419500000000284e+01 1.128740609920822202e-01
7.327727000000000546e-01 2.598732400000000098e+01 1.131487200981610569e-01
7.375154999999999905e-01 2.584846499999999736e+01 1.126147652180427838e-01
7.422583999999999849e-01 2.584410799999999853e+01 1.123758673605316227e-01
7.470012999999999792e-01 2.599166400000000365e+01 1.124659680228845965e-01
7.517441000000000262e-01 2.592397000000000418e+01 1.120902279045515176e-01
7.564870000000000205e-01 2.599025199999999813e+01 1.120069826469358987e-01
7.612299000000000149e-01 2.590280999999999878e+01 1.115942083452165640e-01
7.659726999999999508e-01 2.599853499999999684e+01 1.115754278686933859e-01
7.707155999999999452e-01 2.581022800000000217e+01 1.109472868073843460e-01
7.754585000000000505e-01 2.563984300000000260e+01 1.103612296178866359e-01
7.802012999999999865e-01 2.579219700000000515e+01 1.105790710376579333e-01
7.849441999999999808e-01 2.598890800000000212e+01 1.107419404545414432e-01
7.896870000000000278e-01 2.591485899999999631e+01 1.102940566279996676e-01
7.944299000000000222e-01 2.584792399999999901e+01 1.099360550925445879e-01
7.991728000000000165e-01 2.581229599999999635e+01 1.096465520258234072e-01
8.039155999999999525e-01 2.590576499999999527e+01 1.096309447747642052e-01
8.086584999999999468e-01 2.585353999999999886e+01 1.093067954095924554e-01
8.134014000000000522e-01 2.577063599999999610e+01 1.089209906427631713e-01
8.181441999999999881e-01 2.586556299999999098e+01 1.089944867133209455e-01
8.228870999999999825e-01 2.599712500000000048e+01 1.089836912145762116e-01
8.276299999999999768e-01 2.584031999999999840e+01 1.084414387020981030e-01
8.323728000000000238e-01 2.587603399999999709e+01 1.083098135926070932e-01
8.371157000000000181e-01 2.577493999999999730e+01 1.078940920496660044e-01
8.418586000000000125e-01 2.574023600000000300e+01 1.076175133111135357e-01
8.466013999999999484e-01 2.581502999999999659e+01 1.075694588760787579e-01
8.513443000000000538e-01 2.574162600000000367e+01 1.072151974372597960e-01
8.560872000000000481e-01 2.564505799999999880e+01 1.068147687941700258e-01
8.608299999999999841e-01 2.585803899999999800e+01 1.070574686982837254e-01
8.655728999999999784e-01 2.578492100000000420e+01 1.067064427808082083e-01
8.703157999999999728e-01 2.588493399999999767e+01 1.067156964930590785e-01
8.750586000000000197e-01 2.579455399999999798e+01 1.063334744094337481e-01
8.798015000000000141e-01 2.577526300000000248e+01 1.060985261461878243e-01
8.845442999999999500e-01 2.575150599999999912e+01 1.058544680538082011e-01
8.892872000000000554e-01 2.564622300000000266e+01 1.054450754189331513e-01
8.940301000000000498e-01 2.558902800000000255e+01 1.051368993933133877e-01
8.987728999999999857e-01 2.589569999999999794e+01 1.055735213255681870e-01
9.035157999999999801e-01 2.572001399999999904e+01 1.050236040500148738e-01
9.082586999999999744e-01 2.568248499999999623e+01 1.047584725345635237e-01
9.130015000000000214e-01 2.569572199999999995e+01 1.045982859378890434e-01
9.177444000000000157e-01 2.592843300000000184e+01 1.048833907841885127e-01
9.224873000000000101e-01 2.577965999999999980e+01 1.043946632439838734e-01
9.272300999999999460e-01 2.577334700000000112e+01 1.041968045729349673e-01
9.319730000000000514e-01 2.558821800000000124e+01 1.036389182704147149e-01
9.367159000000000457e-01 2.564298799999999545e+01 1.035671750752380077e-01
9.414586999999999817e-01 2.566230600000000095e+01 1.034230474647807874e-01
9.462015999999999760e-01 2.567136099999999743e+01 1.032601036644918285e-01
9.509444999999999704e-01 2.569448200000000071e+01 1.031272064670196442e-01
9.556873000000000173e-01 2.569144600000000267e+01 1.029419780828307179e-01
9.604302000000000117e-01 2.575556999999999874e+01 1.028906001755262450e-01
9.651731000000000060e-01 2.570984199999999831e+01 1.026216727291822950e-01
9.699159000000000530e-01 2.568536600000000547e+01 1.023968200137465312e-01
9.746588000000000473e-01 2.563146599999999964e+01 1.021141573890036042e-01
9.794017000000000417e-01 2.552842700000000065e+01 1.017332467027013826e-01
9.841444999999999776e-01 2.570401400000000081e+01 1.019084736237119843e-01
9.888873999999999720e-01 2.569550500000000426e+01 1.017190961712484826e-01
9.936302000000000190e-01 2.543651499999999999e+01 1.010340945503283849e-01
9.983731000000000133e-01 2.568675700000000006e+01 1.013574217725174698e-01
1.003115999999999897e+00 2.554625200000000262e+01 1.009097468632351724e-01
1.007859000000000060e+00 2.553528099999999768e+01 1.007193884703695003e-01
1.012602000000000002e+00 2.571552000000000504e+01 1.009056412476690978e-01
1.017344999999999944e+00 2.558444899999999933e+01 1.004792470909092739e-01
1.022086999999999968e+00 2.556470900000000057e+01 1.002735978754058649e-01
1.026829999999999909e+00 2.569681700000000291e+01 1.003665488426562363e-01
1.031573000000000073e+00 2.562556999999999974e+01 1.000621645136127169e-01
1.036316000000000015e+00 2.568575700000000239e+01 1.000137277229941057e-01
1.041058999999999957e+00 2.558194400000000002e+01 9.964773825727706036e-02
1.045801999999999898e+00 2.560715799999999831e+01 9.953425375769942018e-02
1.050545000000000062e+00 2.562432199999999938e+01 9.940575479187006847e-02
1.055287000000000086e+00 2.562395400000000478e+01 9.924225737806552372e-02
1.060030000000000028e+00 2.569905999999999580e+01 9.922674704410297530e-02
1.064772999999999969e+00 2.556581100000000362e+01 9.880979766864669833e-02
1.069515999999999911e+00 2.564055900000000321e+01 9.879527640859606108e-02
1.074259000000000075e+00 2.551940199999999592e+01 9.840244893129489190e-02
1.079002000000000017e+00 2.570749999999999957e+01 9.860642183626024126e-02
1.083744999999999958e+00 2.557332700000000258e+01 9.821354771574489217e-02
1.088487999999999900e+00 2.564742400000000089e+01 9.822140237549502328e-02
1.093229999999999924e+00 2.557650500000000449e+01 9.788638845086328200e-02
1.097973000000000088e+00 2.561994299999999924e+01 9.781451747132016705e-02
1.102716000000000030e+00 2.565057600000000093e+01 9.771940566134190709e-02
1.107458999999999971e+00 2.559358800000000045e+01 9.745788867012047940e-02
1.112201999999999913e+00 2.561626599999999598e+01 9.734740159768774659e-02
1.116945000000000077e+00 2.564844699999999733e+01 9.725646242428366561e-02
1.121688000000000018e+00 2.547031399999999834e+01 9.676764926715228365e-02
1.126430000000000042e+00 2.561678999999999817e+01 9.689531383421749744e-02
1.131172999999999984e+00 2.551807799999999915e+01 9.655789654383530041e-02
1.135915999999999926e+00 2.542812299999999937e+01 9.623878671873882518e-02
1.140659000000000090e+00 2.556181600000000032e+01 9.634352767899305447e-02
1.145402000000000031e+00 2.547390599999999594e+01 9.603062098539037750e-02
1.150144999999999973e+00 2.562374999999999403e+01 9.616456560499714312e-02
1.154887999999999915e+00 2.561610699999999952e+01 9.600357215678799461e-02
1.159631000000000078e+00 2.545613200000000376e+01 9.555824000550502961e-02
1.164373000000000102e+00 2.543175400000000153e+01 9.536840269544415161e-02
1.169116000000000044e+00 2.548271700000000095e+01 9.539034961001244262e-02
1.173858999999999986e+00 2.545510699999999815e+01 9.516923351996273150e-02
1.178601999999999927e+00 2.539899600000000390e+01 9.487599643768490632e-02
1.183345000000000091e+00 2.518385199999999458e+01 9.433230325528366156e-02
1.188088000000000033e+00 2.546379300000000256e+01 9.471271259651684038e-02
1.192830999999999975e+00 2.546419699999999864e+01 9.457223012625957936e-02
1.197572999999999999e+00 2.543513199999999941e+01 9.437826782774517975e-02
1.202315999999999940e+00 2.557832499999999953e+01 9.450394512998756824e-02
1.207059000000000104e+00 2.575631299999999868e+01 9.499851794113001180e-02
1.211802000000000046e+00 2.560390499999999747e+01 9.781854523752027408e-02
1.216544999999999987e+00 2.558485400000000354e+01 9.981746382802711426e-02
1.221287999999999929e+00 2.577447699999999742e+01 1.016927679224899350e-01
1.226031000000000093e+00 2.544585100000000111e+01 1.023075430540475728e-01
1.230774000000000035e+00 2.559423300000000268e+01 1.037366275251600800e-01
1.235516000000000059e+00 2.546323299999999890e+01 1.045058315804165971e-01
1.240259000000000000e+00 2.549100999999999573e+01 1.055307491673460191e-01
1.245001999999999942e+00 2.539493099999999970e+01 1.062442506494389177e-01
1.249745000000000106e+00 2.534184099999999873e+01 1.070035671076758899e-01
1.254488000000000048e+00 2.537979800000000097e+01 1.079211993321247398e-01
1.259230999999999989e+00 2.530394499999999880e+01 1.083088216860039477e-01
1.263973999999999931e+00 2.522593900000000033e+01 1.084196742998335961e-01
1.268715999999999955e+00 2.536524200000000207e+01 1.089821444267697476e-01
1.273458999999999897e+00 2.563331999999999766e+01 1.077613879521681917e-01
1.278202000000000060e+00 2.583002400000000165e+01 1.041762354493619702e-01
1.282945000000000002e+00 2.561829300000000131e+01 1.017695221263561906e-01
1.287687999999999944e+00 2.537642799999999710e+01 9.986150959481185363e-02
1.292431000000000108e+00 2.544763699999999673e+01 9.884662625727495822e-02
1.297174000000000049e+00 2.559182500000000005e+01 9.813906306461561702e-02
1.301916000000000073e+00 2.565469300000000175e+01 9.738876380344550776e-02
1.306659000000000015e+00 2.558673599999999837e+01 9.647839463959949347e-02
1.311401999999999957e+00 2.537265500000000173e+01 9.536456936958084829e-02
1.316144999999999898e+00 2.553540500000000080e+01 9.501303540146373294e-02
1.320888000000000062e+00 2.560745999999999611e+01 9.467330216583288993e-02
1.325631000000000004e+00 2.543986200000000153e+01 9.411999711931731682e-02
1.330373999999999945e+00 2.565165000000000006e+01 9.428039302025528756e-02
1.335117000000000109e+00 2.569854499999999575e+01 9.414600169349572611e-02
1.339858999999999911e+00 2.550826500000000152e+01 9.358393223635079472e-02
1.344602000000000075e+00 2.560565200000000274e+01 9.355691031566347460e-02
1.349345000000000017e+00 2.550632900000000092e+01 9.317728823046632358e-02
1.354087999999999958e+00 2.553251000000000204e+01 9.303266984154759389e-02
1.358830999999999900e+00 2.546581200000000678e+01 9.272303871886963811e-02
1.363574000000000064e+00 2.549355200000000110e+01 9.259036727236477637e-02
1.368317000000000005e+00 2.541343999999999426e+01 9.226650585759167689e-02
1.373059000000000029e+00 2.553302800000000161e+01 9.230893240771881336e-02
1.377801999999999971e+00 2.536784200000000311e+01 9.183821018920229617e-02
1.382544999999999913e+00 2.538754899999999637e+01 9.170566150405382033e-02
1.387288000000000077e+00 2.554552699999999987e+01 9.182546324911680657e-02
1.392031000000000018e+00 2.553708100000000059e+01 9.164800023789007599e-02
1.396773999999999960e+00 2.552508999999999872e+01 9.146585416926690526e-02
1.401516999999999902e+00 2.540101899999999802e+01 9.108572318551738656e-02
1.406260000000000066e+00 2.543608400000000103e+01 9.099371958638244329e-02
1.411002000000000089e+00 2.537631199999999865e+01 9.073442199763329108e-02
1.415745000000000031e+00 2.531398499999999885e+01 9.047144264868224595e-02
1.420487999999999973e+00 2.521717299999999895e+01 9.014968309431653504e-02
1.425230999999999915e+00 2.535990800000000078e+01 9.025728849992005476e-02
1.429974000000000078e+00 2.547343299999999999e+01 9.031367411350066376e-02
1.434717000000000020e+00 2.539119699999999824e+01 9.002336401046508174e-02
1.439459999999999962e+00 2.539726299999999526e+01 8.989134182535156448e-02
1.444201999999999986e+00 2.534089799999999926e+01 8.965064630536692669e-02
1.448944999999999927e+00 2.538560100000000119e+01 8.959048578851774858e-02
1.453688000000000091e+00 2.539770399999999739e+01 8.947318763474562675e-02
1.458431000000000033e+00 2.545687399999999911e+01 8.943974340146834678e-02
1.463173999999999975e+00 2.535948400000000191e+01 8.915642324005601527e-02
1.467916999999999916e+00 2.547678800000000265e+01 8.922962356655830818e-02
1.472660000000000080e+00 2.529499200000000414e+01 8.875204240735026784e-02
1.477402000000000104e+00 2.536571500000000157e+01 8.874339260163485732e-02
1.482145000000000046e+00 2.540188200000000052e+01 8.867548057901236680e-02
1.486887999999999987e+00 2.541767200000000315e+01 8.857315717533500998e-02
1.491630999999999929e+00 2.548847699999999605e+01 8.856657416277544104e-02
1.496374000000000093e+00 2.545357599999999820e+01 8.837684854796815093e-02
1.501117000000000035e+00 2.545614099999999524e+01 8.829851494219254082e-02
1.505859999999999976e+00 2.552466600000000341e+01 8.999874547887987131e-02
1.510602999999999918e+00 2.544922299999999638e+01 9.239335690738864626e-02
1.515344999999999942e+00 2.552370599999999712e+01 9.406162686933604300e-02
1.520088000000000106e+00 2.542113599999999707e+01 9.510927492307100217e-02
1.524831000000000047e+00 2.545765200000000306e+01 9.625765590035890995e-02
1.529573999999999989e+00 2.552998399999999535e+01 9.715309435725141829e-02
1.534316999999999931e+00 2.568958400000000353e+01 9.474728247922575841e-02
1.539060000000000095e+00 2.560608000000000217e+01 9.312514282375357333e-02
1.543803000000000036e+00 2.554352800000000201e+01 9.203025819380547534e-02
1.548545000000000060e+00 2.554658599999999780e+01 9.107475129108724698e-02
1.553288000000000002e+00 2.535742300000000071e+01 8.993171439296873682e-02
1.558030999999999944e+00 2.541958300000000293e+01 8.928347394545420312e-02
1.562774000000000107e+00 2.545645400000000080e+01 8.845387851572591997e-02
1.567517000000000049e+00 2.535666800000000265e+01 8.746784180751059068e-02
1.572259999999999991e+00 2.552673000000000059e+01 8.724615423343713705e-02
1.577002999999999933e+00 2.544934400000000352e+01 8.677153496386243170e-02
1.581746000000000096e+00 2.535352700000000326e+01 8.644087050832263697e-02
1.586487999999999898e+00 2.537900800000000245e+01 8.650704023380177687e-02
1.591231000000000062e+00 2.541242900000000304e+01 8.667479412374626269e-02
1.595974000000000004e+00 2.535093900000000033e+01 8.667663805080179362e-02
1.600716999999999945e+00 2.532749700000000104e+01 8.671200047256608090e-02
1.605460000000000109e+00 2.525966400000000078e+01 8.648329065811558025e-02
1.610203000000000051e+00 2.528957300000000075e+01 8.638990508363811327e-02
1.614945999999999993e+00 2.544983800000000329e+01 8.652176546680957758e-02
1.619688000000000017e+00 2.535684700000000191e+01 8.622520157944138508e-02
1.624430999999999958e+00 2.535332899999999867e+01 8.608297220286134643e-02
1.629173999999999900e+00 2.532854100000000130e+01 8.590675085771082298e-02
1.633917000000000064e+00 2.533192800000000133e+01 8.578103295722312727e-02
1.638660000000000005e+00 2.533755700000000033e+01 8.566082228787556818e-02
1.643402999999999947e+00 2.533724099999999879e+01 8.553242874142882868e-02
1.648146000000000111e+00 2.541854700000000022e+01 8.554250078343922370e-02
1.652889000000000053e+00 2.541522199999999643e+01 8.541190512173581217e-02
1.657631000000000077e+00 2.526717900000000583e+01 8.504002731294833806e-02
1.662374000000000018e+00 2.530646500000000287e+01 8.498402959630650677e-02
1.667116999999999960e+00 2.536712999999999951e+01 8.496474467863773805e-02
1.671859999999999902e+00 2.538053399999999726e+01 8.486764419075977506e-02
1.676603000000000065e+00 2.528426100000000076e+01 8.458854901455692410e-02
1.681346000000000007e+00 2.524585399999999780e+01 8.440719228168769295e-02
1.686088999999999949e+00 2.538764899999999969e+01 8.452715060709842243e-02
1.690830999999999973e+00 2.524882700000000213e+01 8.418096901638041918e-02
1.695573999999999915e+00 2.529743500000000012e+01 8.414804031640130133e-02
1.700317000000000078e+00 2.516638100000000122e+01 8.381659274462663345e-02
