# copyC
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_227_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_227_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_227_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_227_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_227_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_227_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_227_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_227_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_227_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_227_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
3.082862000000000102e-02 6.151372400000000198e+02 8.432563437941276163e+00
3.557148999999999728e-02 1.196263299999999845e+03 4.848832237825618563e+00
4.031434999999999880e-02 1.154666600000000017e+03 3.138081785790776568e+00
4.505722000000000199e-02 9.059378000000000384e+02 1.976505882987558804e+00
4.980007999999999657e-02 6.182138999999999669e+02 1.462027100004845925e+00
5.454294999999999977e-02 4.420939499999999498e+02 1.163126457851518358e+00
5.928581000000000129e-02 3.215090200000000209e+02 9.429716610363325646e-01
6.402868000000000448e-02 2.512480400000000031e+02 7.947864778606955616e-01
6.877154000000000600e-02 2.000890100000000018e+02 6.813029808904331741e-01
7.351441000000000225e-02 1.639173199999999895e+02 5.942036679108182451e-01
7.825727999999999851e-02 1.354880499999999870e+02 5.200398869952477243e-01
8.300014000000000003e-02 1.145031999999999925e+02 4.627905924374867697e-01
8.774300999999999628e-02 9.957350800000000390e+01 4.187393340394236496e-01
9.248586999999999780e-02 8.732321200000001227e+01 3.810773810206268264e-01
9.722873999999999406e-02 7.747283600000001513e+01 3.485217051615006612e-01
1.019715999999999956e-01 6.946694900000001383e+01 3.216297218945102787e-01
1.067145000000000038e-01 6.442295599999999922e+01 3.023320020844080247e-01
1.114572999999999953e-01 5.935467099999999618e+01 2.836272389312600728e-01
1.162002000000000035e-01 5.494378900000000243e+01 2.669228735577945932e-01
1.209430999999999978e-01 5.123754000000000275e+01 2.523536803971951348e-01
1.256858999999999893e-01 4.873895600000000883e+01 2.412090671570349676e-01
1.304288000000000114e-01 4.655652999999999508e+01 2.312323596477852683e-01
1.351717000000000057e-01 4.432547100000000739e+01 2.214005285545244672e-01
1.399144999999999972e-01 4.265880499999999387e+01 2.132582625380416430e-01
1.446573999999999915e-01 4.064689700000000983e+01 2.045535912616255891e-01
1.494003000000000136e-01 3.947948399999999936e+01 1.982244455286390761e-01
1.541431000000000051e-01 3.847573699999999519e+01 1.928245347115804531e-01
1.588859999999999995e-01 3.714886600000000527e+01 1.864728098071010975e-01
1.636287999999999909e-01 3.628082700000000216e+01 1.814759268579053120e-01
1.683717000000000130e-01 3.519199199999999905e+01 1.761005520163835547e-01
1.731146000000000074e-01 3.462154000000000309e+01 1.721630509408101639e-01
1.778573999999999988e-01 3.390136499999999842e+01 1.679705541222389353e-01
1.826002999999999932e-01 3.311241300000000365e+01 1.637512518375346393e-01
1.873431999999999875e-01 3.273321500000000128e+01 1.606655767320890882e-01
1.920860000000000067e-01 3.232787100000000180e+01 1.576071842353367891e-01
1.968289000000000011e-01 3.179519599999999713e+01 1.543271932636432475e-01
2.015717999999999954e-01 3.132128899999999661e+01 1.512975914850672732e-01
2.063145999999999869e-01 3.083107899999999901e+01 1.483094015093540941e-01
2.110575000000000090e-01 3.054201899999999270e+01 1.457341209528935366e-01
2.158004000000000033e-01 3.049737600000000270e+01 1.439579594939116303e-01
2.205431999999999948e-01 3.010105300000000028e+01 1.414354273277582952e-01
2.252860999999999891e-01 2.985196499999999986e+01 1.393280558549619408e-01
2.300290000000000112e-01 2.959565200000000118e+01 1.372565452649938400e-01
2.347718000000000027e-01 2.950450900000000232e+01 1.356118864502407761e-01
2.395146999999999970e-01 2.920341900000000379e+01 1.335377962670393215e-01
2.442575999999999914e-01 2.908340100000000206e+01 1.319249529080643579e-01
2.490004000000000106e-01 2.875109799999999538e+01 1.298734620925106609e-01
2.537433000000000050e-01 2.863533800000000085e+01 1.283495696230571581e-01
2.584861999999999993e-01 2.847096399999999861e+01 1.267727832464871085e-01
2.632289999999999908e-01 2.840893699999999811e+01 1.254697246432827928e-01
2.679718999999999851e-01 2.843456100000000220e+01 1.243895244889898360e-01
2.727146999999999766e-01 2.804127899999999585e+01 1.224204455692214089e-01
2.774576000000000264e-01 2.802659299999999831e+01 1.213475478851624850e-01
2.822005000000000208e-01 2.786575400000000258e+01 1.200136452588871083e-01
2.869433000000000122e-01 2.763881799999999700e+01 1.185080681501736316e-01
2.916862000000000066e-01 2.763140999999999892e+01 1.174953170468997915e-01
2.964291000000000009e-01 2.752366999999999919e+01 1.163005438968980065e-01
3.011718999999999924e-01 2.734442000000000306e+01 1.149842046973139909e-01
3.059147999999999867e-01 2.743311899999999781e+01 1.142545105376719938e-01
3.106576999999999811e-01 2.723532099999999900e+01 1.129444083182447739e-01
3.154004999999999725e-01 2.705659800000000104e+01 1.117061627863328716e-01
3.201434000000000224e-01 2.699832900000000180e+01 1.107439283034374611e-01
3.248863000000000167e-01 2.718911199999999440e+01 1.103040139410982751e-01
3.296291000000000082e-01 2.702024000000000115e+01 1.091450925978035003e-01
3.343720000000000026e-01 2.704299700000000328e+01 1.083974977436499704e-01
3.391148999999999969e-01 2.700894999999999868e+01 1.086872699826276767e-01
3.438576999999999884e-01 2.700666000000000366e+01 1.100871563785621732e-01
3.486005999999999827e-01 2.676322099999999438e+01 1.123795757930007577e-01
3.533434999999999770e-01 2.692134600000000688e+01 1.147786187702056343e-01
3.580863000000000240e-01 2.678853600000000057e+01 1.159184650287381907e-01
3.628292000000000184e-01 2.677044400000000479e+01 1.170222046017417306e-01
3.675720000000000098e-01 2.687059699999999651e+01 1.182058769106946600e-01
3.723149000000000042e-01 2.678012199999999865e+01 1.188752058774469600e-01
