# copyC
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_213_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_213_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_213_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_213_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_213_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_213_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_213_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_213_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_213_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_213_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
3.082862000000000102e-02 6.061013399999999365e+02 8.306887893903468267e+00
3.557148999999999728e-02 1.181056699999999864e+03 4.781353268424223479e+00
4.031434999999999880e-02 1.147343200000000024e+03 3.104376069260789350e+00
4.505722000000000199e-02 8.941649999999999636e+02 1.948720570470566571e+00
4.980007999999999657e-02 6.079632600000001048e+02 1.438853332330940038e+00
5.454294999999999977e-02 4.349437799999999470e+02 1.144927487177022085e+00
5.928581000000000129e-02 3.167983000000000402e+02 9.289350139168831566e-01
6.402868000000000448e-02 2.464442699999999604e+02 7.811784259959372312e-01
6.877154000000000600e-02 1.989627799999999809e+02 6.742272323434510550e-01
7.351441000000000225e-02 1.621597100000000182e+02 5.865245912536404260e-01
7.825727999999999851e-02 1.333973599999999919e+02 5.120963179533124521e-01
8.300014000000000003e-02 1.139163800000000037e+02 4.581002270356783201e-01
8.774300999999999628e-02 9.881592399999999543e+01 4.139777977628268379e-01
9.248586999999999780e-02 8.640717399999999770e+01 3.761967616711233697e-01
9.722873999999999406e-02 7.694539599999998813e+01 3.446975602434401154e-01
1.019715999999999956e-01 6.888478499999999372e+01 3.178487248116241837e-01
1.067145000000000038e-01 6.358731699999999876e+01 2.980854958522675124e-01
1.114572999999999953e-01 5.826126300000000668e+01 2.788701917501019145e-01
1.162002000000000035e-01 5.380786299999999756e+01 2.621446550046629964e-01
1.209430999999999978e-01 5.106128700000000720e+01 2.500075810528680775e-01
