# copyA
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_150_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_150_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_150_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_150_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_150_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_150_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_150_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_150_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_150_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_150_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
3.082862000000000102e-02 6.155161299999999756e+02 8.314902221926304904e+00
3.557148999999999728e-02 1.201391700000000128e+03 4.789937380850297188e+00
4.031434999999999880e-02 1.161358100000000150e+03 3.102293906503427845e+00
4.505722000000000199e-02 9.118425700000001370e+02 1.954666432866301262e+00
4.980007999999999657e-02 6.229093300000000681e+02 1.446646029841609060e+00
5.454294999999999977e-02 4.452192900000000009e+02 1.150589769120775596e+00
5.928581000000000129e-02 3.239990699999999606e+02 9.331204778071265915e-01
6.402868000000000448e-02 2.516436100000000238e+02 7.840717907280365662e-01
6.877154000000000600e-02 2.016472499999999854e+02 6.741998270011421157e-01
7.351441000000000225e-02 1.640483199999999897e+02 5.859662921663668644e-01
7.825727999999999851e-02 1.353634299999999939e+02 5.123901652984763633e-01
8.300014000000000003e-02 1.155084599999999853e+02 4.581909546913382481e-01
8.774300999999999628e-02 9.995344500000000210e+01 4.135563055509370867e-01
9.248586999999999780e-02 8.869623700000001065e+01 3.785862200494096164e-01
9.722873999999999406e-02 7.799300199999998995e+01 3.447042462171302502e-01
1.019715999999999956e-01 6.972786900000001253e+01 3.176391727237177220e-01
1.067145000000000038e-01 6.460402099999998882e+01 2.984403604346734240e-01
