# copyC
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_245_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_245_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_245_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_245_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_245_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_245_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_245_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_245_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_245_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_245_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
3.082862000000000102e-02 6.198700399999999036e+02 8.455969118542947527e+00
3.557148999999999728e-02 1.170974999999999909e+03 4.792223865712974984e+00
4.031434999999999880e-02 1.140865399999999909e+03 3.115965391140612439e+00
4.505722000000000199e-02 8.931804300000000012e+02 1.960460002963347659e+00
4.980007999999999657e-02 6.059605100000001130e+02 1.445931288338726750e+00
5.454294999999999977e-02 4.348202599999999620e+02 1.152296075648476803e+00
5.928581000000000129e-02 3.156057799999999816e+02 9.332844099545217764e-01
6.402868000000000448e-02 2.471952100000000030e+02 7.875145668347538486e-01
6.877154000000000600e-02 1.972103700000000117e+02 6.756676943371645594e-01
7.351441000000000225e-02 1.609291599999999960e+02 5.881385581116664873e-01
7.825727999999999851e-02 1.329973600000000147e+02 5.146916253428648336e-01
8.300014000000000003e-02 1.135613699999999824e+02 4.603948364273539040e-01
8.774300999999999628e-02 9.800155200000001798e+01 4.149804462672427863e-01
9.248586999999999780e-02 8.659621699999999578e+01 3.790856963743158836e-01
9.722873999999999406e-02 7.640448999999999558e+01 3.457433249285805088e-01
1.019715999999999956e-01 6.879679500000000303e+01 3.197353853273773860e-01
1.067145000000000038e-01 6.418299099999998703e+01 3.014485451677973993e-01
1.114572999999999953e-01 5.862405000000001110e+01 2.815774812528299420e-01
1.162002000000000035e-01 5.440321099999999888e+01 2.653249963021659941e-01
1.209430999999999978e-01 5.100468200000000252e+01 2.515125720050797042e-01
1.256858999999999893e-01 4.874713200000000057e+01 2.409735453180836262e-01
1.304288000000000114e-01 4.614969599999999161e+01 2.299758483192352043e-01
1.351717000000000057e-01 4.409699999999999420e+01 2.205951578731280838e-01
1.399144999999999972e-01 4.234679199999999355e+01 2.122517436888691211e-01
1.446573999999999915e-01 4.074052999999999969e+01 2.045721304171836397e-01
1.494003000000000136e-01 3.940432500000000005e+01 1.978258014713763224e-01
1.541431000000000051e-01 3.843308100000000138e+01 1.925133895118419924e-01
1.588859999999999995e-01 3.702533800000000497e+01 1.859652135751377611e-01
1.636287999999999909e-01 3.597182200000000307e+01 1.805100126447211628e-01
1.683717000000000130e-01 3.509533899999999562e+01 1.756721213470649190e-01
1.731146000000000074e-01 3.480252400000000534e+01 1.724294897051954489e-01
1.778573999999999988e-01 3.381288399999999683e+01 1.675734714447847662e-01
1.826002999999999932e-01 3.311718600000000379e+01 1.635894633966726297e-01
1.873431999999999875e-01 3.239133799999999752e+01 1.596549620915034273e-01
1.920860000000000067e-01 3.231048799999999943e+01 1.573978492494878256e-01
1.968289000000000011e-01 3.172975100000000026e+01 1.540049173113306746e-01
2.015717999999999954e-01 3.158974400000000315e+01 1.517835494971938592e-01
2.063145999999999869e-01 3.100932600000000505e+01 1.485798731578907295e-01
2.110575000000000090e-01 3.046043600000000495e+01 1.453851246438981337e-01
2.158004000000000033e-01 3.026181000000000409e+01 1.432488957620679237e-01
