# copyA
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_126_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_126_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_126_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_126_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_126_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_126_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_126_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_126_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_126_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_126_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
1.114572999999999953e-01 5.916745600000000138e+01 2.779517682304735726e-01
1.162002000000000035e-01 5.476411299999999471e+01 2.615664303763168275e-01
1.209430999999999978e-01 5.135256899999999547e+01 2.479728378308247438e-01
1.256858999999999893e-01 4.891978999999999900e+01 2.371949390027597304e-01
1.304288000000000114e-01 4.617721600000000137e+01 2.260371317179770689e-01
1.351717000000000057e-01 4.434871700000000061e+01 2.173702193988114040e-01
1.399144999999999972e-01 4.251403200000000027e+01 2.089658011676537586e-01
1.446573999999999915e-01 4.059195900000000279e+01 2.006416351197542469e-01
1.494003000000000136e-01 3.917457899999999427e+01 1.938122832212594848e-01
1.541431000000000051e-01 3.855542400000000214e+01 1.894607549509800259e-01
1.588859999999999995e-01 3.727845599999999138e+01 1.833493033335548417e-01
1.636287999999999909e-01 3.618182499999999635e+01 1.778824755044849937e-01
1.683717000000000130e-01 3.530132799999999804e+01 1.731178295101495346e-01
1.731146000000000074e-01 3.447445400000000149e+01 1.686253370118823702e-01
1.778573999999999988e-01 3.374093399999999576e+01 1.644790808057483844e-01
1.826002999999999932e-01 3.313496600000000569e+01 1.607829817156729013e-01
1.873431999999999875e-01 3.251441400000000215e+01 1.571715809713320755e-01
1.920860000000000067e-01 3.206487099999999657e+01 1.540670412260120581e-01
1.968289000000000011e-01 3.162262100000000231e+01 1.510665193407271789e-01
2.015717999999999954e-01 3.152698600000000084e+01 1.489913270624340924e-01
2.063145999999999869e-01 3.104208899999999716e+01 1.460687240287793509e-01
2.110575000000000090e-01 3.075736900000000063e+01 1.435471007652756592e-01
2.158004000000000033e-01 3.038108900000000290e+01 1.410307108367475359e-01
2.205431999999999948e-01 2.999609300000000189e+01 1.385821149017772702e-01
2.252860999999999891e-01 2.969676999999999722e+01 1.363999836120396991e-01
2.300290000000000112e-01 2.955874000000000024e+01 1.346386419781449573e-01
2.347718000000000027e-01 2.944411300000000509e+01 1.329720667501231302e-01
2.395146999999999970e-01 2.909494300000000067e+01 1.308288971452037375e-01
2.442575999999999914e-01 2.890826299999999804e+01 1.290989942636990573e-01
2.490004000000000106e-01 2.888740399999999653e+01 1.277776736352767561e-01
2.537433000000000050e-01 2.864517700000000033e+01 1.260017431942010990e-01
2.584861999999999993e-01 2.855788199999999932e+01 1.246222236782232179e-01
2.632289999999999908e-01 2.834560400000000158e+01 1.230160893746525125e-01
2.679718999999999851e-01 2.792840799999999746e+01 1.210016247235168318e-01
2.727146999999999766e-01 2.793140700000000010e+01 1.199247930732527945e-01
2.774576000000000264e-01 2.791701600000000028e+01 1.188742564738290985e-01
2.822005000000000208e-01 2.788903900000000391e+01 1.178472707275913106e-01
2.869433000000000122e-01 2.759907099999999858e+01 1.162366220517647430e-01
2.916862000000000066e-01 2.758160600000000073e+01 1.152222550180389271e-01
2.964291000000000009e-01 2.734135399999999549e+01 1.137748083847711922e-01
3.011718999999999924e-01 2.736070199999999630e+01 1.128950645393535374e-01
3.059147999999999867e-01 2.733995100000000278e+01 1.119546435411144653e-01
3.106576999999999811e-01 2.727999700000000161e+01 1.109502515769265757e-01
3.154004999999999725e-01 2.720111199999999485e+01 1.099363820914204953e-01
3.201434000000000224e-01 2.706417100000000531e+01 1.088319459348347784e-01
3.248863000000000167e-01 2.689840599999999426e+01 1.076873586833826113e-01
3.296291000000000082e-01 2.704398599999999675e+01 1.071772483331695780e-01
3.343720000000000026e-01 2.698701500000000308e+01 1.062861823765328395e-01
3.391148999999999969e-01 2.684018700000000379e+01 1.063469606375744003e-01
3.438576999999999884e-01 2.682552000000000447e+01 1.076918346631892953e-01
3.486005999999999827e-01 2.679401600000000627e+01 1.103683740973205596e-01
3.533434999999999770e-01 2.674734799999999879e+01 1.122950297533630987e-01
3.580863000000000240e-01 2.680872400000000155e+01 1.138213671821749901e-01
3.628292000000000184e-01 2.654843100000000433e+01 1.143845664166687204e-01
3.675720000000000098e-01 2.671162700000000001e+01 1.156799686617358824e-01
3.723149000000000042e-01 2.662587300000000212e+01 1.163441289616020946e-01
3.770577999999999985e-01 2.661454600000000070e+01 1.170977844247097777e-01
3.818005999999999900e-01 2.667848699999999695e+01 1.178638684322990404e-01
3.865434999999999843e-01 2.639671099999999981e+01 1.178182184817437167e-01
3.912863999999999787e-01 2.665978599999999687e+01 1.188786584601937701e-01
3.960292000000000256e-01 2.658616900000000172e+01 1.192022042934467035e-01
4.007721000000000200e-01 2.631092899999999801e+01 1.190904646000577188e-01
4.055150000000000143e-01 2.669784800000000047e+01 1.240975625582621811e-01
4.102578000000000058e-01 2.661570800000000148e+01 1.271376085842285397e-01
4.150007000000000001e-01 2.654228499999999968e+01 1.297421779712156775e-01
4.197435999999999945e-01 2.640183799999999792e+01 1.313914790825946033e-01
4.244863999999999860e-01 2.638525700000000285e+01 1.334770763272798977e-01
4.292292999999999803e-01 2.629022300000000456e+01 1.352718947760365165e-01
4.339721999999999746e-01 2.647266099999999867e+01 1.378188214361844577e-01
4.387150000000000216e-01 2.651503199999999794e+01 1.399412468947590082e-01
4.434579000000000160e-01 2.630471799999999760e+01 1.414328647441184528e-01
4.482008000000000103e-01 2.646294000000000324e+01 1.442528142499486798e-01
4.529436000000000018e-01 2.650171500000000080e+01 1.467112173084192117e-01
4.576864999999999961e-01 2.634743899999999783e+01 1.478111934687058870e-01
4.624293999999999905e-01 2.640976699999999866e+01 1.492186620691329513e-01
4.671721999999999819e-01 2.640206399999999576e+01 1.484598845028305969e-01
4.719150999999999763e-01 2.658049399999999807e+01 1.430975968111281582e-01
4.766579000000000232e-01 2.641879199999999628e+01 1.399756319013259476e-01
4.814008000000000176e-01 2.650635799999999875e+01 1.384264007340919034e-01
4.861437000000000119e-01 2.623775999999999797e+01 1.363675524287585039e-01
4.908865000000000034e-01 2.629104099999999988e+01 1.353930443485886759e-01
4.956293999999999977e-01 2.611915900000000335e+01 1.339999868185150211e-01
5.003722999999999921e-01 2.613539600000000362e+01 1.331986927084549133e-01
5.051151000000000391e-01 2.615362199999999504e+01 1.324890730018147555e-01
5.098580000000000334e-01 2.628462099999999779e+01 1.321299940181244470e-01
5.146009000000000277e-01 2.627083600000000274e+01 1.314575480890823600e-01
5.193436999999999637e-01 2.626355099999999965e+01 1.308379910343872576e-01
5.240865999999999580e-01 2.612096500000000177e+01 1.299202608909526546e-01
5.288294999999999524e-01 2.612833799999999584e+01 1.294065739608169785e-01
5.335722999999999994e-01 2.613149700000000308e+01 1.286535243571376164e-01
5.383151999999999937e-01 2.620474100000000206e+01 1.279040176573054410e-01
5.430580999999999881e-01 2.601533600000000135e+01 1.265532201073524543e-01
5.478009000000000350e-01 2.623353700000000188e+01 1.262257686205657259e-01
5.525438000000000294e-01 2.609076499999999754e+01 1.250575972582801676e-01
5.572867000000000237e-01 2.622217299999999796e+01 1.245683896496294213e-01
5.620294999999999597e-01 2.625131900000000229e+01 1.238603812722098851e-01
5.667723999999999540e-01 2.606401100000000071e+01 1.226677142413773042e-01
5.715152000000000010e-01 2.613475500000000196e+01 1.221049047119701081e-01
5.762580999999999953e-01 2.593573099999999698e+01 1.209285063071247057e-01
5.810009999999999897e-01 2.617919200000000046e+01 1.208330956345342599e-01
5.857438000000000367e-01 2.601288699999999920e+01 1.200886036312114047e-01
5.904867000000000310e-01 2.599756699999999654e+01 1.197646168692231006e-01
5.952296000000000253e-01 2.604457699999999676e+01 1.195835353199252021e-01
5.999723999999999613e-01 2.591798600000000263e+01 1.191332936549254623e-01
6.047152999999999556e-01 2.601093099999999936e+01 1.190449714996282549e-01
6.094581999999999500e-01 2.612994700000000492e+01 1.189343790366805542e-01
6.142009999999999970e-01 2.590232900000000171e+01 1.182487237175738060e-01
6.189438999999999913e-01 2.621503800000000339e+01 1.185740239903710913e-01
6.236867999999999856e-01 2.617747399999999658e+01 1.182156384115727044e-01
6.284296000000000326e-01 2.596789199999999909e+01 1.174736244466424856e-01
6.331725000000000270e-01 2.623520000000000252e+01 1.178066806358518681e-01
6.379154000000000213e-01 2.588628899999999788e+01 1.167552108882554257e-01
6.426581999999999573e-01 2.591707999999999856e+01 1.165625826160483769e-01
6.474010999999999516e-01 2.594644100000000009e+01 1.163690761746457303e-01
6.521439999999999459e-01 2.592556900000000297e+01 1.160617811879448985e-01
6.568867999999999929e-01 2.597817299999999818e+01 1.159214744758825938e-01
6.616296999999999873e-01 2.582562100000000171e+01 1.153265652696914279e-01
6.663725999999999816e-01 2.582391000000000147e+01 1.150711308005231137e-01
6.711154000000000286e-01 2.578178300000000078e+01 1.147249260383365888e-01
6.758583000000000229e-01 2.579646100000000075e+01 1.145075428937364775e-01
6.806010999999999589e-01 2.607582700000000386e+01 1.148773568103544918e-01
6.853439999999999532e-01 2.581237500000000296e+01 1.140509825490131357e-01
6.900868999999999476e-01 2.597487699999999933e+01 1.141631552658610715e-01
6.948296999999999946e-01 2.571652599999999822e+01 1.133507542180836047e-01
6.995725999999999889e-01 2.590836399999999884e+01 1.135314776665625747e-01
7.043154999999999832e-01 2.587699599999999833e+01 1.132240108113349714e-01
7.090583000000000302e-01 2.605907000000000195e+01 1.133813434732747344e-01
7.138012000000000246e-01 2.585577900000000184e+01 1.127003591708109764e-01
7.185441000000000189e-01 2.592586700000000022e+01 1.126178660711136814e-01
7.232868999999999549e-01 2.587746599999999830e+01 1.122798924189896963e-01
7.280297999999999492e-01 2.587978899999999882e+01 1.120515684291456121e-01
7.327727000000000546e-01 2.590662300000000329e+01 1.118772804183400804e-01
7.375154999999999905e-01 2.590023700000000417e+01 1.116342100105438134e-01
7.422583999999999849e-01 2.593197599999999881e+01 1.114750414612912383e-01
7.470012999999999792e-01 2.579417300000000779e+01 1.109512879149160691e-01
7.517441000000000262e-01 2.574344300000000274e+01 1.106159520207890268e-01
7.564870000000000205e-01 2.592625000000000313e+01 1.107840914934495463e-01
7.612299000000000149e-01 2.591471000000000302e+01 1.105373571987022796e-01
7.659726999999999508e-01 2.584913700000000247e+01 1.101754253365831160e-01
7.707155999999999452e-01 2.591429400000000172e+01 1.100926040055643373e-01
7.754585000000000505e-01 2.581378900000000343e+01 1.096610953739169114e-01
7.802012999999999865e-01 2.593269599999999997e+01 1.098045420560629648e-01
7.849441999999999808e-01 2.593872900000000215e+01 1.095620417055012813e-01
7.896870000000000278e-01 2.582125200000000476e+01 1.090269455781212038e-01
7.944299000000000222e-01 2.585309500000000682e+01 1.088807800025174133e-01
7.991728000000000165e-01 2.576407900000000240e+01 1.084817368869073623e-01
8.039155999999999525e-01 2.597221200000000252e+01 1.087068584218916778e-01
8.086584999999999468e-01 2.584740400000000093e+01 1.082338960495172336e-01
8.134014000000000522e-01 2.582349299999999559e+01 1.079751397280809266e-01
8.181441999999999881e-01 2.585182300000000666e+01 1.079087000204529412e-01
8.228870999999999825e-01 2.583676200000000023e+01 1.075933120659978426e-01
8.276299999999999768e-01 2.570887599999999651e+01 1.071161557273000720e-01
8.323728000000000238e-01 2.566978599999999489e+01 1.068311000938678007e-01
8.371157000000000181e-01 2.578042899999999804e+01 1.068591065744450147e-01
8.418586000000000125e-01 2.570278700000000072e+01 1.064962592659934593e-01
8.466013999999999484e-01 2.567153000000000063e+01 1.062296958496568439e-01
8.513443000000000538e-01 2.580081299999999800e+01 1.062974336314635587e-01
8.560872000000000481e-01 2.576414199999999965e+01 1.060241217766254296e-01
8.608299999999999841e-01 2.577873499999999396e+01 1.058565023366316443e-01
8.655728999999999784e-01 2.569238999999999962e+01 1.054817712987765332e-01
8.703157999999999728e-01 2.570044299999999637e+01 1.053034055711129235e-01
8.750586000000000197e-01 2.593468299999999971e+01 1.055878188259687517e-01
8.798015000000000141e-01 2.582316900000000004e+01 1.051671715621034509e-01
8.845442999999999500e-01 2.565523200000000159e+01 1.046317442818392590e-01
8.892872000000000554e-01 2.560207100000000224e+01 1.043325523118628501e-01
8.940301000000000498e-01 2.570300800000000052e+01 1.043488396951393893e-01
8.987728999999999857e-01 2.576684900000000056e+01 1.042891830098390538e-01
9.035157999999999801e-01 2.575005699999999820e+01 1.040657787531424905e-01
9.082586999999999744e-01 2.579391300000000342e+01 1.039673246574922827e-01
9.130015000000000214e-01 2.575059599999999449e+01 1.036943958426905510e-01
9.177444000000000157e-01 2.577434400000000281e+01 1.035571001887847509e-01
9.224873000000000101e-01 2.554474800000000201e+01 1.029101568640836267e-01
9.272300999999999460e-01 2.571214099999999547e+01 1.030636255646059513e-01
9.319730000000000514e-01 2.553784200000000126e+01 1.025326502959696129e-01
9.367159000000000457e-01 2.577522799999999847e+01 1.028268575015759134e-01
9.414586999999999817e-01 2.562458000000000169e+01 1.023446818977908485e-01
9.462015999999999760e-01 2.569313499999999451e+01 1.023020829421581179e-01
9.509444999999999704e-01 2.567078599999999966e+01 1.020799451060099283e-01
9.556873000000000173e-01 2.561057400000000328e+01 1.017830068283041012e-01
9.604302000000000117e-01 2.550231799999999893e+01 1.013905551435664992e-01
9.651731000000000060e-01 2.564409200000000055e+01 1.014964219053327010e-01
9.699159000000000530e-01 2.570741499999999746e+01 1.014472896274262181e-01
9.746588000000000473e-01 2.568421099999999768e+01 1.012277583579262175e-01
9.794017000000000417e-01 2.557843499999999537e+01 1.008451667898110082e-01
9.841444999999999776e-01 2.565140500000000046e+01 1.008167728044753464e-01
9.888873999999999720e-01 2.566595799999999983e+01 1.006747191436921651e-01
9.936302000000000190e-01 2.570095699999999894e+01 1.005730326799589847e-01
9.983731000000000133e-01 2.567966999999999800e+01 1.003605316692299104e-01
1.003115999999999897e+00 2.557411199999999951e+01 9.998551661702707871e-02
1.007859000000000060e+00 2.564276100000000014e+01 9.995224607569956621e-02
1.012602000000000002e+00 2.570664999999999623e+01 9.990976663831518945e-02
1.017344999999999944e+00 2.563341899999999640e+01 9.959994925883496053e-02
1.022086999999999968e+00 2.563595199999999608e+01 9.943942368210004212e-02
1.026829999999999909e+00 2.555566499999999763e+01 9.911980930886368779e-02
1.031573000000000073e+00 2.562060500000000118e+01 9.908205181717574805e-02
1.036316000000000015e+00 2.558156200000000169e+01 9.884266864242233219e-02
1.041058999999999957e+00 2.557885199999999770e+01 9.867534346729277261e-02
1.045801999999999898e+00 2.561660900000000041e+01 9.858717434312638805e-02
1.050545000000000062e+00 2.542919300000000504e+01 9.806609799098667257e-02
1.055287000000000086e+00 2.549800900000000325e+01 9.803795773678836145e-02
1.060030000000000028e+00 2.555110200000000020e+01 9.798113278246022018e-02
1.064772999999999969e+00 2.557850000000000179e+01 9.787585194603161398e-02
1.069515999999999911e+00 2.552585699999999846e+01 9.761804678826041526e-02
1.074259000000000075e+00 2.533017399999999597e+01 9.708609173809243376e-02
1.079002000000000017e+00 2.559044300000000050e+01 9.742750564281578429e-02
1.083744999999999958e+00 2.557266899999999765e+01 9.725975959873588150e-02
1.088487999999999900e+00 2.552144900000000050e+01 9.702963971638098317e-02
1.093229999999999924e+00 2.555976900000000285e+01 9.690529737601294435e-02
1.097973000000000088e+00 2.563954700000000031e+01 9.690298270394984148e-02
1.102716000000000030e+00 2.541463900000000109e+01 9.632555887942462203e-02
1.107458999999999971e+00 2.558611400000000202e+01 9.649857380872164936e-02
1.112201999999999913e+00 2.560077499999999873e+01 9.637407051932277147e-02
1.116945000000000077e+00 2.558619399999999899e+01 9.619627086372370406e-02
1.121688000000000018e+00 2.549898200000000159e+01 9.588306981136554552e-02
1.126430000000000042e+00 2.551222000000000278e+01 9.575949555619954479e-02
1.131172999999999984e+00 2.535404899999999628e+01 9.531367327529874367e-02
1.135915999999999926e+00 2.539350400000000008e+01 9.524058527345734271e-02
1.140659000000000090e+00 2.550797299999999979e+01 9.530869972288154301e-02
1.145402000000000031e+00 2.546369599999999878e+01 9.508028683608342468e-02
1.150144999999999973e+00 2.533133799999999525e+01 9.468702580056519158e-02
1.154887999999999915e+00 2.532252099999999828e+01 9.452607318893131716e-02
1.159631000000000078e+00 2.546574399999999727e+01 9.464937076016775863e-02
1.164373000000000102e+00 2.543000799999999728e+01 9.444029721916381848e-02
1.169116000000000044e+00 2.536749900000000224e+01 9.425145089085684713e-02
1.173858999999999986e+00 2.553353400000000306e+01 9.439131987130384982e-02
1.178601999999999927e+00 2.543170800000000042e+01 9.401631681427378984e-02
1.183345000000000091e+00 2.555067799999999778e+01 9.409533843341814918e-02
1.188088000000000033e+00 2.543979400000000268e+01 9.374994742275857829e-02
1.192830999999999975e+00 2.548068599999999861e+01 9.368536381791234269e-02
1.197572999999999999e+00 2.550913200000000103e+01 9.359877166218742717e-02
1.202315999999999940e+00 2.549475200000000186e+01 9.343439023714876501e-02
1.207059000000000104e+00 2.558022000000000062e+01 9.375506261203390979e-02
1.211802000000000046e+00 2.550622899999999760e+01 9.668488239102739079e-02
1.216544999999999987e+00 2.538680999999999699e+01 9.846604524175020523e-02
1.221287999999999929e+00 2.554199500000000000e+01 1.002513184100408683e-01
1.226031000000000093e+00 2.549680900000000250e+01 1.014166524458818969e-01
1.230774000000000035e+00 2.536833899999999886e+01 1.022761685371602197e-01
1.235516000000000059e+00 2.548852799999999874e+01 1.035438078562325170e-01
1.240259000000000000e+00 2.548343300000000156e+01 1.044917541657972154e-01
1.245001999999999942e+00 2.543408799999999914e+01 1.052947927141067164e-01
1.249745000000000106e+00 2.540483199999999897e+01 1.060974603536159189e-01
1.254488000000000048e+00 2.524037200000000070e+01 1.065806319937872004e-01
1.259230999999999989e+00 2.533939500000000322e+01 1.073334950755233663e-01
1.263973999999999931e+00 2.527259999999999707e+01 1.074674479277669403e-01
1.268715999999999955e+00 2.532328500000000204e+01 1.078360365774535534e-01
1.273458999999999897e+00 2.545140999999999920e+01 1.063369609769533597e-01
1.278202000000000060e+00 2.562092199999999664e+01 1.027474638710036414e-01
1.282945000000000002e+00 2.551965999999999823e+01 1.005882902746949858e-01
1.287687999999999944e+00 2.554955400000000054e+01 9.922981773247596671e-02
1.292431000000000108e+00 2.554382700000000028e+01 9.807276038258228024e-02
1.297174000000000049e+00 2.553284599999999926e+01 9.707525240061856686e-02
1.301916000000000073e+00 2.544980799999999732e+01 9.605836876167998806e-02
1.306659000000000015e+00 2.546361999999999881e+01 9.531256704253117384e-02
1.311401999999999957e+00 2.539091599999999715e+01 9.447370357733361756e-02
1.316144999999999898e+00 2.545557099999999906e+01 9.394444161113257863e-02
1.320888000000000062e+00 2.558457299999999890e+01 9.371324039745879131e-02
1.325631000000000004e+00 2.553804299999999827e+01 9.338687200643888686e-02
1.330373999999999945e+00 2.538931099999999930e+01 9.288733963156604878e-02
1.335117000000000109e+00 2.554237599999999730e+01 9.294919064038696666e-02
1.339858999999999911e+00 2.531545699999999854e+01 9.232536059636431425e-02
1.344602000000000075e+00 2.541518500000000103e+01 9.230431155262576459e-02
1.349345000000000017e+00 2.539782500000000098e+01 9.207711312162485118e-02
1.354087999999999958e+00 2.548561699999999774e+01 9.204573530182699748e-02
1.358830999999999900e+00 2.547992599999999896e+01 9.184929126597275728e-02
1.363574000000000064e+00 2.536947699999999628e+01 9.146902682338758916e-02
1.368317000000000005e+00 2.532441800000000143e+01 9.121152884574734721e-02
1.373059000000000029e+00 2.535363500000000414e+01 9.109204525035598243e-02
1.377801999999999971e+00 2.526278699999999588e+01 9.075909876634738471e-02
1.382544999999999913e+00 2.535417000000000343e+01 9.075651176384480490e-02
1.387288000000000077e+00 2.533595700000000051e+01 9.056111480458044205e-02
1.392031000000000018e+00 2.534760100000000449e+01 9.042179790530047168e-02
1.396773999999999960e+00 2.553335899999999725e+01 9.059352135200673950e-02
1.401516999999999902e+00 2.543070200000000369e+01 9.025504569186922066e-02
1.406260000000000066e+00 2.527119700000000435e+01 8.981865388265680705e-02
1.411002000000000089e+00 2.533246399999999809e+01 8.977668624999754488e-02
1.415745000000000031e+00 2.526985400000000226e+01 8.951590002575575411e-02
1.420487999999999973e+00 2.544267000000000323e+01 8.967362223324873427e-02
1.425230999999999915e+00 2.544518599999999964e+01 8.953212776407527829e-02
1.429974000000000078e+00 2.545901699999999579e+01 8.941250447668211421e-02
1.434717000000000020e+00 2.538566799999999901e+01 8.914058641529176708e-02
1.439459999999999962e+00 2.539554400000000101e+01 8.901660308672140753e-02
1.444201999999999986e+00 2.539898200000000017e+01 8.888291613661648827e-02
1.448944999999999927e+00 2.531960399999999467e+01 8.860621306704738465e-02
1.453688000000000091e+00 2.535392500000000027e+01 8.852907277779768769e-02
1.458431000000000033e+00 2.540587800000000129e+01 8.848356686179813246e-02
1.463173999999999975e+00 2.544064000000000192e+01 8.843293943535067425e-02
1.467916999999999916e+00 2.523818700000000348e+01 8.794952790486484928e-02
1.472660000000000080e+00 2.538145800000000207e+01 8.804134084522849402e-02
1.477402000000000104e+00 2.533092399999999600e+01 8.782249915262944906e-02
1.482145000000000046e+00 2.545805899999999866e+01 8.791254774956303031e-02
1.486887999999999987e+00 2.544430599999999387e+01 8.776012330835117337e-02
1.491630999999999929e+00 2.542179299999999742e+01 8.759282457575734426e-02
1.496374000000000093e+00 2.540097399999999794e+01 8.742928090169105326e-02
1.501117000000000035e+00 2.537743999999999645e+01 8.730694702883155800e-02
1.505859999999999976e+00 2.548353300000000132e+01 8.905408489599844768e-02
1.510602999999999918e+00 2.546173899999999790e+01 9.151978715902261974e-02
1.515344999999999942e+00 2.551176200000000094e+01 9.312765787858942601e-02
1.520088000000000106e+00 2.538939799999999991e+01 9.412808218894401502e-02
1.524831000000000047e+00 2.537908399999999531e+01 9.517698408808929200e-02
1.529573999999999989e+00 2.527732199999999807e+01 9.573361289072193636e-02
1.534316999999999931e+00 2.547742399999999563e+01 9.344011179907533993e-02
1.539060000000000095e+00 2.542173000000000016e+01 9.188937325102995712e-02
1.543803000000000036e+00 2.539005999999999830e+01 9.086355557250000436e-02
1.548545000000000060e+00 2.545437199999999933e+01 9.002847748858636145e-02
1.553288000000000002e+00 2.540367599999999726e+01 8.914065840696994147e-02
1.558030999999999944e+00 2.544985800000000609e+01 8.847020866042873410e-02
1.562774000000000107e+00 2.548549300000000173e+01 8.764589465928965262e-02
1.567517000000000049e+00 2.530639100000000141e+01 8.653363373282148274e-02
1.572259999999999991e+00 2.541915499999999639e+01 8.621782027376301283e-02
1.577002999999999933e+00 2.552384799999999743e+01 8.605575991372568789e-02
1.581746000000000096e+00 2.539127800000000335e+01 8.566629306454962012e-02
1.586487999999999898e+00 2.534536600000000206e+01 8.561123190987265930e-02
1.591231000000000062e+00 2.540870400000000018e+01 8.582794886043415561e-02
1.595974000000000004e+00 2.527100699999999733e+01 8.570059877845428997e-02
1.600716999999999945e+00 2.523665500000000250e+01 8.571689484634287259e-02
1.605460000000000109e+00 2.529543999999999926e+01 8.570515192932395832e-02
1.610203000000000051e+00 2.535881200000000035e+01 8.566910165611928141e-02
1.614945999999999993e+00 2.533907200000000515e+01 8.549594939536084293e-02
1.619688000000000017e+00 2.533586000000000382e+01 8.535357943720696394e-02
1.624430999999999958e+00 2.522207200000000071e+01 8.502726538644587995e-02
1.629173999999999900e+00 2.529708699999999766e+01 8.502074766719061594e-02
1.633917000000000064e+00 2.538579099999999755e+01 8.503929789393253891e-02
1.638660000000000005e+00 2.529776899999999884e+01 8.476343206789410667e-02
1.643402999999999947e+00 2.526107499999999817e+01 8.457546645251327877e-02
1.648146000000000111e+00 2.525130999999999659e+01 8.443372818395027124e-02
1.652889000000000053e+00 2.522062400000000082e+01 8.425912676654856437e-02
1.657631000000000077e+00 2.529166900000000240e+01 8.425608862661024268e-02
1.662374000000000018e+00 2.525671500000000336e+01 8.407696136942152676e-02
1.667116999999999960e+00 2.527990799999999894e+01 8.399599456841735923e-02
1.671859999999999902e+00 2.524213799999999708e+01 8.381514627360200920e-02
1.676603000000000065e+00 2.542242099999999994e+01 8.399684449683332554e-02
1.681346000000000007e+00 2.526143999999999679e+01 8.361443220458175674e-02
1.686088999999999949e+00 2.527751100000000051e+01 8.352565618612103893e-02
1.690830999999999973e+00 2.521424100000000124e+01 8.330746587587513352e-02
1.695573999999999915e+00 2.517904300000000006e+01 8.313672658191745279e-02
1.700317000000000078e+00 2.524461400000000566e+01 8.313263195683209816e-02
