# copyA
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_138_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_138_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_138_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_138_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_138_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_138_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_138_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_138_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_138_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_138_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
3.082862000000000102e-02 6.171249200000000883e+02 8.303594238508406278e+00
3.557148999999999728e-02 1.189559899999999971e+03 4.753603120066188126e+00
4.031434999999999880e-02 1.157014300000000048e+03 3.088242163556864206e+00
4.505722000000000199e-02 9.127942500000001473e+02 1.950479505019355742e+00
4.980007999999999657e-02 6.174166900000000169e+02 1.436419204302835206e+00
5.454294999999999977e-02 4.414753699999999981e+02 1.142691245184546789e+00
5.928581000000000129e-02 3.219253199999999993e+02 9.276533144984446810e-01
6.402868000000000448e-02 2.501520099999999616e+02 7.796633478489354285e-01
6.877154000000000600e-02 2.006071499999999901e+02 6.706685874550185611e-01
7.351441000000000225e-02 1.630487899999999968e+02 5.826230308108494294e-01
7.825727999999999851e-02 1.351490600000000200e+02 5.106210786252463052e-01
8.300014000000000003e-02 1.144885199999999656e+02 4.549489142343566828e-01
8.774300999999999628e-02 9.952603199999998651e+01 4.115723723154774416e-01
9.248586999999999780e-02 8.783483299999998906e+01 3.757403833617701805e-01
9.722873999999999406e-02 7.777029500000000439e+01 3.432952973090659943e-01
1.019715999999999956e-01 6.990865599999999347e+01 3.172038489236500558e-01
1.067145000000000038e-01 6.418417000000000883e+01 2.966769284468694368e-01
1.114572999999999953e-01 5.904259700000000066e+01 2.781052894755017268e-01
1.162002000000000035e-01 5.472322699999999429e+01 2.618896955852163533e-01
1.209430999999999978e-01 5.124603999999999360e+01 2.481142445022139209e-01
1.256858999999999893e-01 4.878547600000000273e+01 2.372503213663806620e-01
1.304288000000000114e-01 4.653018399999999133e+01 2.272645268632799698e-01
1.351717000000000057e-01 4.400790700000000299e+01 2.168818653135655694e-01
1.399144999999999972e-01 4.240361399999999747e+01 2.090301970726370917e-01
1.446573999999999915e-01 4.082544499999999488e+01 2.015416859071169908e-01
1.494003000000000136e-01 3.956751099999999610e+01 1.950953625349636789e-01
1.541431000000000051e-01 3.827170000000000272e+01 1.890660925921266444e-01
1.588859999999999995e-01 3.746124299999999607e+01 1.840940498776595380e-01
1.636287999999999909e-01 3.638361600000000351e+01 1.786649674586296699e-01
1.683717000000000130e-01 3.533260599999999130e+01 1.734732538369062049e-01
1.731146000000000074e-01 3.426010800000000245e+01 1.683708810414262236e-01
1.778573999999999988e-01 3.378320099999999826e+01 1.648468907527287919e-01
1.826002999999999932e-01 3.319223099999999960e+01 1.611807977610651976e-01
1.873431999999999875e-01 3.273305599999999060e+01 1.579529110210118881e-01
1.920860000000000067e-01 3.213473700000000832e+01 1.544830912315830196e-01
1.968289000000000011e-01 3.173310299999999273e+01 1.515737283497720911e-01
2.015717999999999954e-01 3.145663799999999810e+01 1.490645347402540233e-01
2.063145999999999869e-01 3.095801099999999906e+01 1.461056185457311751e-01
2.110575000000000090e-01 3.056967599999999763e+01 1.433388073007442753e-01
2.158004000000000033e-01 3.017426100000000133e+01 1.407760319443558394e-01
2.205431999999999948e-01 3.016591100000000125e+01 1.391975597192152692e-01
2.252860999999999891e-01 2.992245300000000086e+01 1.371376408497699817e-01
2.300290000000000112e-01 2.959330300000000236e+01 1.349341580033806554e-01
2.347718000000000027e-01 2.942181199999999919e+01 1.331356255409629208e-01
2.395146999999999970e-01 2.903438300000000183e+01 1.309029864319309344e-01
2.442575999999999914e-01 2.880528499999999781e+01 1.290762525558334373e-01
2.490004000000000106e-01 2.870194599999999951e+01 1.275718425422200930e-01
2.537433000000000050e-01 2.853381499999999704e+01 1.259590363559792425e-01
2.584861999999999993e-01 2.829980799999999519e+01 1.242575324967561123e-01
2.632289999999999908e-01 2.815932099999999849e+01 1.228085631650553955e-01
2.679718999999999851e-01 2.805698900000000506e+01 1.214750420449612484e-01
2.727146999999999766e-01 2.790813099999999736e+01 1.200677428276220871e-01
2.774576000000000264e-01 2.788170299999999813e+01 1.189902813225840739e-01
2.822005000000000208e-01 2.767946200000000090e+01 1.175925963838246879e-01
2.869433000000000122e-01 2.759611899999999807e+01 1.164174459391563721e-01
2.916862000000000066e-01 2.758893000000000484e+01 1.154230621248331923e-01
2.964291000000000009e-01 2.747848800000000580e+01 1.142433642856012926e-01
3.011718999999999924e-01 2.725360599999999778e+01 1.128552389551415597e-01
3.059147999999999867e-01 2.716209800000000385e+01 1.117695333913808486e-01
3.106576999999999811e-01 2.733197900000000047e+01 1.112346062194176088e-01
3.154004999999999725e-01 2.712494699999999881e+01 1.099590622316910238e-01
3.201434000000000224e-01 2.704319100000000020e+01 1.089648560118536558e-01
3.248863000000000167e-01 2.708557700000000068e+01 1.082353123836227449e-01
3.296291000000000082e-01 2.701258500000000140e+01 1.072873765942107538e-01
3.343720000000000026e-01 2.710133300000000034e+01 1.066824825802900889e-01
3.391148999999999969e-01 2.700525600000000281e+01 1.068452010053970447e-01
3.438576999999999884e-01 2.715423100000000289e+01 1.085240382517840968e-01
3.486005999999999827e-01 2.704723300000000563e+01 1.110671619277907862e-01
3.533434999999999770e-01 2.683217199999999636e+01 1.126539722419977602e-01
3.580863000000000240e-01 2.670039500000000388e+01 1.137739776566513428e-01
3.628292000000000184e-01 2.667826299999999762e+01 1.148484605287154181e-01
3.675720000000000098e-01 2.671494400000000269e+01 1.158733621980487793e-01
3.723149000000000042e-01 2.666664799999999858e+01 1.166205892747635697e-01
3.770577999999999985e-01 2.656714500000000001e+01 1.171817657994634471e-01
3.818005999999999900e-01 2.648079299999999847e+01 1.176153584002837676e-01
3.865434999999999843e-01 2.646313400000000371e+01 1.181562709550432605e-01
3.912863999999999787e-01 2.663668499999999995e+01 1.190184051753883365e-01
3.960292000000000256e-01 2.666203499999999593e+01 1.195642693832977554e-01
4.007721000000000200e-01 2.661352199999999968e+01 1.199661213129698673e-01
4.055150000000000143e-01 2.662656899999999993e+01 1.241312410337111760e-01
4.102578000000000058e-01 2.637252399999999852e+01 1.267591621742152341e-01
4.150007000000000001e-01 2.631466900000000209e+01 1.293925902267127614e-01
4.197435999999999945e-01 2.631960099999999869e+01 1.313977984520128817e-01
4.244863999999999860e-01 2.648269499999999965e+01 1.339384961051175993e-01
4.292292999999999803e-01 2.653849799999999703e+01 1.361278612253472575e-01
4.339721999999999746e-01 2.638998000000000133e+01 1.378249049063401122e-01
4.387150000000000216e-01 2.651215799999999945e+01 1.401588977320508689e-01
4.434579000000000160e-01 2.639532200000000373e+01 1.419042641926387127e-01
4.482008000000000103e-01 2.632707399999999964e+01 1.441135770579826114e-01
4.529436000000000018e-01 2.625309199999999876e+01 1.462564807513448417e-01
4.576864999999999961e-01 2.638307300000000311e+01 1.481491786890274942e-01
4.624293999999999905e-01 2.620430400000000049e+01 1.488763381944347153e-01
4.671721999999999819e-01 2.629000399999999971e+01 1.483829173229364584e-01
4.719150999999999763e-01 2.663618900000000167e+01 1.434780664020410546e-01
4.766579000000000232e-01 2.651908399999999943e+01 1.404668099767126255e-01
4.814008000000000176e-01 2.653184900000000113e+01 1.387158261040109253e-01
4.861437000000000119e-01 2.640522699999999645e+01 1.370223019336483938e-01
4.908865000000000034e-01 2.645229499999999945e+01 1.360262235444327783e-01
4.956293999999999977e-01 2.629890300000000281e+01 1.346766898257333867e-01
5.003722999999999921e-01 2.621000400000000496e+01 1.336033679734302260e-01
5.051151000000000391e-01 2.625004599999999755e+01 1.329467342971323296e-01
5.098580000000000334e-01 2.631227400000000216e+01 1.324122598468631395e-01
5.146009000000000277e-01 2.624678999999999718e+01 1.316088390933158325e-01
5.193436999999999637e-01 2.616472200000000115e+01 1.308016980725162370e-01
5.240865999999999580e-01 2.614829400000000348e+01 1.301973988982018660e-01
5.288294999999999524e-01 2.614028300000000016e+01 1.296444580849748507e-01
5.335722999999999994e-01 2.618075800000000442e+01 1.289820258674432563e-01
5.383151999999999937e-01 2.621974600000000422e+01 1.281465513291282499e-01
5.430580999999999881e-01 2.610443800000000536e+01 1.269737445421879329e-01
5.478009000000000350e-01 2.600732899999999859e+01 1.258826840698414051e-01
5.525438000000000294e-01 2.607860499999999959e+01 1.252297005763692572e-01
5.572867000000000237e-01 2.594070400000000021e+01 1.240974111744717334e-01
5.620294999999999597e-01 2.615900300000000200e+01 1.238413774180443239e-01
5.667723999999999540e-01 2.603180999999999656e+01 1.227892087821670086e-01
5.715152000000000010e-01 2.604013499999999937e+01 1.220798017132789237e-01
5.762580999999999953e-01 2.594137500000000074e+01 1.211363128791755062e-01
5.810009999999999897e-01 2.624231099999999373e+01 1.211733687828113470e-01
5.857438000000000367e-01 2.609761400000000009e+01 1.204775703376421009e-01
5.904867000000000310e-01 2.602808699999999931e+01 1.200277798601723650e-01
5.952296000000000253e-01 2.598425400000000351e+01 1.196371717243273902e-01
5.999723999999999613e-01 2.593035899999999927e+01 1.193535248063357368e-01
6.047152999999999556e-01 2.595792900000000003e+01 1.191150802949861448e-01
6.094581999999999500e-01 2.595352899999999607e+01 1.187230277197153516e-01
6.142009999999999970e-01 2.578237600000000640e+01 1.181644648771960487e-01
6.189438999999999913e-01 2.596394799999999847e+01 1.181947286944371178e-01
6.236867999999999856e-01 2.607964600000000388e+01 1.181844795771902490e-01
6.284296000000000326e-01 2.603628099999999534e+01 1.178175345285968068e-01
6.331725000000000270e-01 2.609365299999999976e+01 1.176775502584584132e-01
6.379154000000000213e-01 2.610876400000000075e+01 1.174445645307700126e-01
6.426581999999999573e-01 2.600869399999999843e+01 1.169563396602240485e-01
6.474010999999999516e-01 2.599788300000000163e+01 1.166717920324724378e-01
6.521439999999999459e-01 2.620712199999999825e+01 1.168781051738271570e-01
6.568867999999999929e-01 2.592104800000000253e+01 1.159802606693712129e-01
6.616296999999999873e-01 2.593228300000000175e+01 1.157505207161177302e-01
6.663725999999999816e-01 2.594655799999999957e+01 1.155297329986250537e-01
6.711154000000000286e-01 2.599236700000000155e+01 1.153779227711254907e-01
6.758583000000000229e-01 2.590991799999999756e+01 1.149437709877742797e-01
6.806010999999999589e-01 2.603063200000000421e+01 1.149625010642874728e-01
6.853439999999999532e-01 2.593745799999999946e+01 1.145110452157153125e-01
6.900868999999999476e-01 2.593126500000000334e+01 1.142508753502081420e-01
6.948296999999999946e-01 2.605668399999999707e+01 1.142816015656417938e-01
6.995725999999999889e-01 2.584935499999999564e+01 1.135846274284759982e-01
7.043154999999999832e-01 2.573697500000000105e+01 1.130990388153153142e-01
7.090583000000000302e-01 2.591236800000000429e+01 1.132436999555237883e-01
7.138012000000000246e-01 2.578815100000000626e+01 1.127340515389143594e-01
7.185441000000000189e-01 2.601901699999999806e+01 1.130015875427902994e-01
