# copyA
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_152_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_152_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_152_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_152_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_152_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_152_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_152_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_152_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_152_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_152_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
3.082862000000000102e-02 6.100904499999999189e+02 8.263906185421515005e+00
3.557148999999999728e-02 1.191613800000000083e+03 4.762184997872510372e+00
4.031434999999999880e-02 1.160251399999999876e+03 3.095471094217805863e+00
4.505722000000000199e-02 9.106138600000000451e+02 1.949982971881521365e+00
4.980007999999999657e-02 6.199122099999999591e+02 1.440674632834103797e+00
5.454294999999999977e-02 4.442185200000000123e+02 1.147315141489129164e+00
5.928581000000000129e-02 3.220023999999999660e+02 9.286377472279436773e-01
6.402868000000000448e-02 2.502313899999999762e+02 7.805214166673392073e-01
6.877154000000000600e-02 2.007666300000000206e+02 6.715667704640990721e-01
7.351441000000000225e-02 1.637560700000000224e+02 5.844351298808448947e-01
7.825727999999999851e-02 1.351284499999999866e+02 5.110629069258499912e-01
8.300014000000000003e-02 1.152751400000000075e+02 4.569390611838519689e-01
8.774300999999999628e-02 9.943510999999999456e+01 4.117716536903918145e-01
9.248586999999999780e-02 8.765929699999999514e+01 3.757180997827227475e-01
9.722873999999999406e-02 7.806620200000000409e+01 3.442716524784171228e-01
1.019715999999999956e-01 6.922744699999999796e+01 3.159518946405251993e-01
1.067145000000000038e-01 6.450525000000000375e+01 2.976980637080558489e-01
1.114572999999999953e-01 5.918319100000000788e+01 2.786983240363122283e-01
1.162002000000000035e-01 5.446097600000000227e+01 2.615072910985535293e-01
1.209430999999999978e-01 5.151051999999999964e+01 2.489878709072795293e-01
1.256858999999999893e-01 4.868668900000000122e+01 2.372331354108934698e-01
1.304288000000000114e-01 4.645036100000000090e+01 2.272833306823406618e-01
1.351717000000000057e-01 4.437849099999999680e+01 2.179982474164723905e-01
1.399144999999999972e-01 4.272203700000000026e+01 2.100110896089868451e-01
1.446573999999999915e-01 4.101764100000000468e+01 2.022057314549590146e-01
1.494003000000000136e-01 3.942425400000000479e+01 1.949251414646958891e-01
1.541431000000000051e-01 3.867223800000000722e+01 1.902318755234790049e-01
1.588859999999999995e-01 3.721238299999999555e+01 1.836543757816581357e-01
1.636287999999999909e-01 3.630739599999999712e+01 1.786457731219076306e-01
1.683717000000000130e-01 3.557841099999999557e+01 1.742395687107259894e-01
1.731146000000000074e-01 3.463659800000000644e+01 1.694529303764667760e-01
1.778573999999999988e-01 3.399968299999999033e+01 1.655300425370564155e-01
1.826002999999999932e-01 3.346659700000000015e+01 1.619980451538187427e-01
1.873431999999999875e-01 3.291613200000000461e+01 1.585432135649444962e-01
1.920860000000000067e-01 3.235416899999999885e+01 1.551555199403356622e-01
1.968289000000000011e-01 3.174217099999999547e+01 1.517381404592355598e-01
2.015717999999999954e-01 3.124705900000000014e+01 1.487069953861646643e-01
2.063145999999999869e-01 3.088495400000000046e+01 1.460704416684049656e-01
2.110575000000000090e-01 3.073816899999999919e+01 1.438686000947931032e-01
2.158004000000000033e-01 3.069996000000000436e+01 1.421307697844326756e-01
2.205431999999999948e-01 3.028995900000000319e+01 1.396147770605396798e-01
2.252860999999999891e-01 2.962263100000000193e+01 1.365773368116423581e-01
2.300290000000000112e-01 2.960556100000000157e+01 1.350892090713447513e-01
2.347718000000000027e-01 2.937047899999999956e+01 1.331446992703919086e-01
2.395146999999999970e-01 2.911770899999999784e+01 1.312141607934799170e-01
2.442575999999999914e-01 2.897002699999999820e+01 1.295667187919938013e-01
2.490004000000000106e-01 2.876326900000000109e+01 1.278282997889430561e-01
