# [32] Sgs_R04_1.0
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_129_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_129_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_129_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_129_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_129_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_129_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_129_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_129_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_129_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_129_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
3.082862000000000102e-02 6.437207200000000284e+02 8.409026260765987359e+00
3.557148999999999728e-02 1.373696199999999862e+03 5.065155850644381452e+00
4.031434999999999880e-02 1.777125000000000000e+03 3.795082381323383380e+00
4.505722000000000199e-02 1.129955850000000055e+03 2.151809809986565902e+00
4.980007999999999657e-02 7.613622600000001057e+02 1.581632644789538578e+00
5.454294999999999977e-02 5.490355499999999438e+02 1.263553651195436833e+00
5.928581000000000129e-02 4.095590300000000070e+02 1.037490247680685318e+00
6.402868000000000448e-02 3.250583500000000754e+02 8.812587841566517088e-01
6.877154000000000600e-02 2.661254900000000134e+02 7.659414035146095978e-01
7.351441000000000225e-02 2.238040599999999927e+02 6.768312058517175211e-01
7.825727999999999851e-02 1.910653900000000363e+02 6.020060628826009452e-01
8.300014000000000003e-02 1.678001800000000117e+02 5.461292699686036700e-01
8.774300999999999628e-02 1.504750099999999975e+02 5.017964758021223881e-01
9.248586999999999780e-02 1.370127899999999954e+02 4.653208580991722298e-01
9.722873999999999406e-02 1.259612900000000053e+02 4.332086426194888817e-01
1.019715999999999956e-01 1.173616999999999990e+02 4.075246876814336838e-01
1.067145000000000038e-01 1.106667599999999965e+02 3.862743950386564595e-01
1.114572999999999953e-01 1.051187000000000182e+02 3.679459185602144689e-01
1.162002000000000035e-01 1.001472260000000034e+02 3.512929111299429863e-01
1.209430999999999978e-01 9.621681599999999435e+01 3.371043990179599659e-01
1.256858999999999893e-01 9.324678400000000522e+01 3.252339823913393269e-01
1.304288000000000114e-01 9.040871699999999578e+01 3.141138211172579409e-01
1.351717000000000057e-01 8.789583299999999610e+01 3.039203071806770295e-01
1.399144999999999972e-01 8.603701699999999164e+01 2.952350069520237041e-01
1.446573999999999915e-01 8.366377400000001785e+01 2.860787685712510298e-01
1.494003000000000136e-01 8.177424000000000603e+01 2.781014425544179325e-01
1.541431000000000051e-01 8.087935099999999977e+01 2.725280878850392940e-01
1.588859999999999995e-01 7.896122600000001057e+01 2.650166521014852838e-01
1.636287999999999909e-01 7.781724799999999220e+01 2.590847634866423332e-01
1.683717000000000130e-01 7.682094500000000892e+01 2.536309151937953255e-01
1.731146000000000074e-01 7.623769699999999716e+01 2.490434512836653680e-01
1.778573999999999988e-01 7.497581499999998300e+01 2.435055028867811888e-01
1.826002999999999932e-01 7.424251100000000747e+01 2.390227104627869747e-01
1.873431999999999875e-01 7.366620800000001168e+01 2.349557845128714406e-01
1.920860000000000067e-01 7.296144999999999925e+01 2.308116302167778355e-01
1.968289000000000011e-01 7.210370199999999841e+01 2.265499909519901323e-01
2.015717999999999954e-01 7.133437200000000189e+01 2.225794929258201049e-01
2.063145999999999869e-01 7.069625100000000373e+01 2.189253598598156769e-01
2.110575000000000090e-01 7.044717300000000648e+01 2.157583432617881380e-01
2.158004000000000033e-01 7.015596899999999891e+01 2.128434408622321139e-01
2.205431999999999948e-01 6.938804000000000372e+01 2.093307943413488803e-01
2.252860999999999891e-01 6.889131600000000333e+01 2.063279065971966586e-01
2.300290000000000112e-01 6.887970299999999213e+01 2.041213126544808021e-01
2.347718000000000027e-01 6.798969900000000166e+01 2.006774751993287143e-01
2.395146999999999970e-01 6.745261700000000360e+01 1.978382744124715653e-01
2.442575999999999914e-01 6.713051499999998839e+01 1.953835024151146238e-01
2.490004000000000106e-01 6.682045200000000307e+01 1.930062547590191413e-01
