# copyC
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_185_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_185_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_185_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_185_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_185_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_185_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_185_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_185_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_185_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_185_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
3.082862000000000102e-02 6.237941899999999578e+02 8.420620593576995105e+00
3.557148999999999728e-02 1.195664899999999989e+03 4.807049300838716732e+00
4.031434999999999880e-02 1.161127799999999979e+03 3.120513526852572106e+00
4.505722000000000199e-02 9.096323800000000119e+02 1.963956825727085631e+00
4.980007999999999657e-02 6.175166499999999132e+02 1.448973633717743015e+00
5.454294999999999977e-02 4.420287700000000086e+02 1.153307231725757553e+00
5.928581000000000129e-02 3.219889000000000010e+02 9.357774265590241836e-01
6.402868000000000448e-02 2.497522800000000132e+02 7.857852018476040312e-01
6.877154000000000600e-02 2.014145500000000197e+02 6.778354248365970891e-01
7.351441000000000225e-02 1.642391400000000203e+02 5.898089758388304071e-01
7.825727999999999851e-02 1.347833499999999844e+02 5.143448914755642809e-01
8.300014000000000003e-02 1.152656399999999906e+02 4.604427961183560347e-01
8.774300999999999628e-02 9.952779899999998747e+01 4.151394255987619353e-01
9.248586999999999780e-02 8.735199500000000228e+01 3.779504369635653949e-01
9.722873999999999406e-02 7.761206599999999867e+01 3.459151746423680396e-01
1.019715999999999956e-01 7.021168400000000531e+01 3.206430702075128703e-01
1.067145000000000038e-01 6.440217099999999562e+01 2.997534183647561079e-01
1.114572999999999953e-01 5.925703499999999480e+01 2.810221696845325301e-01
1.162002000000000035e-01 5.482560800000000256e+01 2.644041127859347307e-01
1.209430999999999978e-01 5.179173200000000321e+01 2.515914419722716233e-01
1.256858999999999893e-01 4.943728600000000739e+01 2.408978422195142688e-01
1.304288000000000114e-01 4.668206400000001111e+01 2.296060852239245054e-01
1.351717000000000057e-01 4.472001299999999446e+01 2.205225597035226082e-01
1.399144999999999972e-01 4.238622499999999604e+01 2.107968551105796062e-01
1.446573999999999915e-01 4.048620200000000580e+01 2.024403121766880642e-01
1.494003000000000136e-01 3.909321000000000623e+01 1.956015896267193077e-01
1.541431000000000051e-01 3.848893699999999995e+01 1.912436049731014998e-01
1.588859999999999995e-01 3.746015500000000031e+01 1.856853066010762665e-01
1.636287999999999909e-01 3.622650799999999549e+01 1.798223357008163770e-01
1.683717000000000130e-01 3.566111399999999776e+01 1.757868003397766443e-01
1.731146000000000074e-01 3.443136099999999544e+01 1.702526382296207230e-01
1.778573999999999988e-01 3.386559200000000658e+01 1.664769107945492377e-01
1.826002999999999932e-01 3.342155699999999285e+01 1.631371144753636371e-01
1.873431999999999875e-01 3.261613899999999688e+01 1.590357615737205965e-01
1.920860000000000067e-01 3.230140600000000006e+01 1.562241800898961364e-01
1.968289000000000011e-01 3.169406100000000492e+01 1.527920830493831594e-01
2.015717999999999954e-01 3.160351400000000055e+01 1.507058432707889528e-01
2.063145999999999869e-01 3.113943500000000242e+01 1.478018293535113825e-01
2.110575000000000090e-01 3.076042300000000296e+01 1.450301930410126672e-01
2.158004000000000033e-01 3.051484300000000260e+01 1.427939971305341726e-01
2.205431999999999948e-01 3.005441000000000074e+01 1.401430319147670134e-01
2.252860999999999891e-01 2.992237300000000033e+01 1.383248825268230675e-01
2.300290000000000112e-01 2.987879799999999619e+01 1.367573875635861025e-01
2.347718000000000027e-01 2.939142300000000319e+01 1.342189722535674368e-01
2.395146999999999970e-01 2.920193199999999933e+01 1.324168283924709311e-01
2.442575999999999914e-01 2.886878500000000258e+01 1.303373005547874830e-01
2.490004000000000106e-01 2.883943800000000124e+01 1.289842063319885657e-01
2.537433000000000050e-01 2.865723200000000048e+01 1.273240861704854343e-01
2.584861999999999993e-01 2.852575500000000375e+01 1.258327344129789582e-01
2.632289999999999908e-01 2.835964400000000296e+01 1.243117053769587643e-01
2.679718999999999851e-01 2.823095699999999653e+01 1.229061076950080100e-01
2.727146999999999766e-01 2.808386300000000091e+01 1.214880517443020225e-01
2.774576000000000264e-01 2.799805900000000136e+01 1.202706994164696869e-01
2.822005000000000208e-01 2.787544799999999867e+01 1.190299329575489617e-01
2.869433000000000122e-01 2.763788000000000267e+01 1.175143139895025585e-01
2.916862000000000066e-01 2.756629199999999713e+01 1.163746660845172975e-01
2.964291000000000009e-01 2.755369100000000415e+01 1.153900997832968400e-01
3.011718999999999924e-01 2.741398300000000177e+01 1.141668651447678151e-01
3.059147999999999867e-01 2.748836999999999620e+01 1.134123276283411641e-01
3.106576999999999811e-01 2.728795099999999962e+01 1.121073120706133908e-01
3.154004999999999725e-01 2.726989800000000486e+01 1.112070591126120833e-01
3.201434000000000224e-01 2.715994200000000092e+01 1.101452810416783112e-01
3.248863000000000167e-01 2.713807200000000108e+01 1.092781784759587760e-01
3.296291000000000082e-01 2.708274099999999862e+01 1.083567657239689896e-01
3.343720000000000026e-01 2.697023300000000035e+01 1.073455838200994689e-01
3.391148999999999969e-01 2.713700499999999849e+01 1.080328643538594757e-01
3.438576999999999884e-01 2.701562899999999701e+01 1.091839512859307526e-01
3.486005999999999827e-01 2.696721499999999949e+01 1.118630120472705880e-01
3.533434999999999770e-01 2.698092100000000215e+01 1.139439210069251585e-01
3.580863000000000240e-01 2.685225300000000104e+01 1.150849782042886738e-01
3.628292000000000184e-01 2.674464800000000153e+01 1.159868796888596371e-01
3.675720000000000098e-01 2.675535400000000053e+01 1.169649494729895489e-01
3.723149000000000042e-01 2.671609900000000337e+01 1.177393459619616722e-01
3.770577999999999985e-01 2.663528200000000012e+01 1.183478399440298229e-01
3.818005999999999900e-01 2.644691599999999809e+01 1.185577669838142612e-01
3.865434999999999843e-01 2.659507599999999883e+01 1.194759902035325283e-01
3.912863999999999787e-01 2.651176699999999897e+01 1.197670633141365848e-01
3.960292000000000256e-01 2.654511899999999969e+01 1.203348089795384102e-01
4.007721000000000200e-01 2.657717000000000240e+01 1.209221386637823192e-01
4.055150000000000143e-01 2.668802699999999817e+01 1.253504284691324966e-01
