# [52] Sgs_R07_0.4
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_170_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_170_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_170_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_170_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_170_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_170_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_170_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_170_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_170_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_170_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
3.082862000000000102e-02 6.190033799999999928e+02 8.347558054852211029e+00
3.557148999999999728e-02 1.370516600000000153e+03 5.121613612512954994e+00
4.031434999999999880e-02 1.664176699999999983e+03 3.717737448941645262e+00
4.505722000000000199e-02 1.071010949999999866e+03 2.120737113768882853e+00
4.980007999999999657e-02 7.176074599999999464e+02 1.554426045266538159e+00
5.454294999999999977e-02 5.160003600000000006e+02 1.240037902538966730e+00
5.928581000000000129e-02 3.819473400000000538e+02 1.014247347422890799e+00
6.402868000000000448e-02 3.042669000000000210e+02 8.631105993908313456e-01
6.877154000000000600e-02 2.510367799999999932e+02 7.530733445328881004e-01
7.351441000000000225e-02 2.119011299999999665e+02 6.666982716163061262e-01
7.825727999999999851e-02 1.809484500000000082e+02 5.930665636631775595e-01
8.300014000000000003e-02 1.596596600000000024e+02 5.392783814022679145e-01
8.774300999999999628e-02 1.434439600000000041e+02 4.959668822583721548e-01
9.248586999999999780e-02 1.310064399999999978e+02 4.606109213917207734e-01
9.722873999999999406e-02 1.207351400000000012e+02 4.293499003691511606e-01
1.019715999999999956e-01 1.126807700000000096e+02 4.042328613545415616e-01
1.067145000000000038e-01 1.064189499999999953e+02 3.834536417001799813e-01
1.114572999999999953e-01 1.006039130000000057e+02 3.643907441606605846e-01
1.162002000000000035e-01 9.637450400000000172e+01 3.488566541786038422e-01
1.209430999999999978e-01 9.277447500000000957e+01 3.350959844509181496e-01
1.256858999999999893e-01 9.057099900000000048e+01 3.244812427391913223e-01
1.304288000000000114e-01 8.788941799999999205e+01 3.135205903422516593e-01
1.351717000000000057e-01 8.604325600000001373e+01 3.044036544120165000e-01
1.399144999999999972e-01 8.398551700000000153e+01 2.952862667873220603e-01
1.446573999999999915e-01 8.183688900000001354e+01 2.864227009569424998e-01
1.494003000000000136e-01 8.026602199999999243e+01 2.789182036511623775e-01
1.541431000000000051e-01 7.882442599999998833e+01 2.723571148894429195e-01
1.588859999999999995e-01 7.798174399999999196e+01 2.666113641456509531e-01
1.636287999999999909e-01 7.674136599999999930e+01 2.604561648165448773e-01
1.683717000000000130e-01 7.568332099999999230e+01 2.548462968888975388e-01
1.731146000000000074e-01 7.432284500000000094e+01 2.489242936750346580e-01
1.778573999999999988e-01 7.339311399999999708e+01 2.438886905196016031e-01
1.826002999999999932e-01 7.324002900000000693e+01 2.403271812752864611e-01
1.873431999999999875e-01 7.283236200000000338e+01 2.364994018108282636e-01
1.920860000000000067e-01 7.209144000000000574e+01 2.322569425297837942e-01
1.968289000000000011e-01 7.115935600000000250e+01 2.278332560368472315e-01
2.015717999999999954e-01 7.049434599999999307e+01 2.239900534427385903e-01
2.063145999999999869e-01 7.020959700000000225e+01 2.208573872365563184e-01
2.110575000000000090e-01 6.938544699999999921e+01 2.167633926818689216e-01
2.158004000000000033e-01 6.893227299999999502e+01 2.135773256173388590e-01
2.205431999999999948e-01 6.880549599999999089e+01 2.110174167685980318e-01
