# copyC
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_205_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_205_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_205_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_205_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_205_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_205_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_205_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_205_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_205_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_205_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
3.082862000000000102e-02 6.085398800000000392e+02 8.330599126241221342e+00
3.557148999999999728e-02 1.175515400000000000e+03 4.774150080870835033e+00
4.031434999999999880e-02 1.142177000000000135e+03 3.099993882250463351e+00
4.505722000000000199e-02 8.947671000000000276e+02 1.951021909043219704e+00
4.980007999999999657e-02 6.117683699999998908e+02 1.444567130621159379e+00
5.454294999999999977e-02 4.368009999999999309e+02 1.148337708379655986e+00
5.928581000000000129e-02 3.168208599999999819e+02 9.297520898891274976e-01
6.402868000000000448e-02 2.488987999999999943e+02 7.857218244668147111e-01
6.877154000000000600e-02 1.988899600000000305e+02 6.746730466865116238e-01
7.351441000000000225e-02 1.618808700000000158e+02 5.865145296666229857e-01
7.825727999999999851e-02 1.334402000000000044e+02 5.126108641064096583e-01
8.300014000000000003e-02 1.141811100000000181e+02 4.590195080084288337e-01
8.774300999999999628e-02 9.887130700000000161e+01 4.144432728661426313e-01
9.248586999999999780e-02 8.648753600000000574e+01 3.766892507809587176e-01
9.722873999999999406e-02 7.690272799999999620e+01 3.448926958592049008e-01
1.019715999999999956e-01 6.918637600000000987e+01 3.188126514766156383e-01
1.067145000000000038e-01 6.384469299999999237e+01 2.989401964448299420e-01
1.114572999999999953e-01 5.862946399999999869e+01 2.799862045494347362e-01
1.162002000000000035e-01 5.456430099999998617e+01 2.642036751517224946e-01
1.209430999999999978e-01 5.104028599999999471e+01 2.501670887902429086e-01
1.256858999999999893e-01 4.866438199999999625e+01 2.393973113538125919e-01
1.304288000000000114e-01 4.666449300000000022e+01 2.299374964410558775e-01
1.351717000000000057e-01 4.407144399999999962e+01 2.192748360268975405e-01
1.399144999999999972e-01 4.245690399999999443e+01 2.113167717525665235e-01
1.446573999999999915e-01 4.051006200000000490e+01 2.028303894196799018e-01
1.494003000000000136e-01 3.930293899999999496e+01 1.964455264823373459e-01
1.541431000000000051e-01 3.849881399999999587e+01 1.915802586953065934e-01
1.588859999999999995e-01 3.693046799999999763e+01 1.846687093505494093e-01
1.636287999999999909e-01 3.608608999999999867e+01 1.797663720879422444e-01
1.683717000000000130e-01 3.560721099999999950e+01 1.759405447933650724e-01
1.731146000000000074e-01 3.440777699999999584e+01 1.704720676246214150e-01
1.778573999999999988e-01 3.384866900000000101e+01 1.667069106894753239e-01
1.826002999999999932e-01 3.312393399999999843e+01 1.626740799557818140e-01
1.873431999999999875e-01 3.249667499999999620e+01 1.590032500770182378e-01
1.920860000000000067e-01 3.220567899999999639e+01 1.562470865915713270e-01
1.968289000000000011e-01 3.176446599999999876e+01 1.532112964212978823e-01
2.015717999999999954e-01 3.140693900000000127e+01 1.504815424055671313e-01
2.063145999999999869e-01 3.102816000000000329e+01 1.477782813728962807e-01
2.110575000000000090e-01 3.059448399999999424e+01 1.448745527628689522e-01
2.158004000000000033e-01 3.032698100000000707e+01 1.425861241077009400e-01
2.205431999999999948e-01 2.999104399999999870e+01 1.402236620557250901e-01
2.252860999999999891e-01 2.966740500000000225e+01 1.379590258733277008e-01
2.300290000000000112e-01 2.931145099999999459e+01 1.356737972459678976e-01
2.347718000000000027e-01 2.939320099999999769e+01 1.344420893994864030e-01
2.395146999999999970e-01 2.895614699999999786e+01 1.320735709199573338e-01
2.442575999999999914e-01 2.890517399999999881e+01 1.306322016129958796e-01
2.490004000000000106e-01 2.870204499999999825e+01 1.288866363022543871e-01
2.537433000000000050e-01 2.864263100000000151e+01 1.274993294594520543e-01
2.584861999999999993e-01 2.833209000000000444e+01 1.256094742172822465e-01
2.632289999999999908e-01 2.816745199999999727e+01 1.240919221244493470e-01
2.679718999999999851e-01 2.805243600000000015e+01 1.227168112159919139e-01
2.727146999999999766e-01 2.778115399999999724e+01 1.210287335624082167e-01
2.774576000000000264e-01 2.770598000000000027e+01 1.198369693575955519e-01
2.822005000000000208e-01 2.774207900000000038e+01 1.189386064081255218e-01
2.869433000000000122e-01 2.755239800000000017e+01 1.175238752701113915e-01
2.916862000000000066e-01 2.755130099999999516e+01 1.165328361299011739e-01
2.964291000000000009e-01 2.743052999999999741e+01 1.153197786996346119e-01
3.011718999999999924e-01 2.723614999999999853e+01 1.139816391645448179e-01
3.059147999999999867e-01 2.742640599999999651e+01 1.134693017757679723e-01
3.106576999999999811e-01 2.716133400000000009e+01 1.120294819054328261e-01
3.154004999999999725e-01 2.695142599999999788e+01 1.107362029257527858e-01
3.201434000000000224e-01 2.703586700000000320e+01 1.100727569102741138e-01
3.248863000000000167e-01 2.699420600000000192e+01 1.091659931614974016e-01
3.296291000000000082e-01 2.703393500000000316e+01 1.084357555830810782e-01
3.343720000000000026e-01 2.679112299999999891e+01 1.071631494842340826e-01
3.391148999999999969e-01 2.705118099999999615e+01 1.080379101771142131e-01
3.438576999999999884e-01 2.693127100000000240e+01 1.091912558195266003e-01
3.486005999999999827e-01 2.686612900000000081e+01 1.118353183244282789e-01
3.533434999999999770e-01 2.662561199999999673e+01 1.133758593842150442e-01
3.580863000000000240e-01 2.683336799999999656e+01 1.152322429418333460e-01
3.628292000000000184e-01 2.667658399999999830e+01 1.160282430025521838e-01
3.675720000000000098e-01 2.662701900000000066e+01 1.168745559036927367e-01
3.723149000000000042e-01 2.653184699999999907e+01 1.175240805435115998e-01
3.770577999999999985e-01 2.653080999999999534e+01 1.183082898772571251e-01
3.818005999999999900e-01 2.665816600000000136e+01 1.192246150096702983e-01
3.865434999999999843e-01 2.646234000000000464e+01 1.193719659313349918e-01
3.912863999999999787e-01 2.643490599999999446e+01 1.197884773415022613e-01
3.960292000000000256e-01 2.630392699999999806e+01 1.199823822595196682e-01
4.007721000000000200e-01 2.647167900000000174e+01 1.208788567340972203e-01
4.055150000000000143e-01 2.659745500000000362e+01 1.253417273819588673e-01
4.102578000000000058e-01 2.650796700000000072e+01 1.283937077375168767e-01
4.150007000000000001e-01 2.639354000000000156e+01 1.309216892220582407e-01
4.197435999999999945e-01 2.655158200000000335e+01 1.333354782913096226e-01
4.244863999999999860e-01 2.650555100000000408e+01 1.353770577817482446e-01
4.292292999999999803e-01 2.635972800000000049e+01 1.370665773100280815e-01
4.339721999999999746e-01 2.626456400000000002e+01 1.389138317808208956e-01
4.387150000000000216e-01 2.635710800000000376e+01 1.411884618203413932e-01
4.434579000000000160e-01 2.629829600000000056e+01 1.431027005443248068e-01
4.482008000000000103e-01 2.611029199999999761e+01 1.449978906960304736e-01
4.529436000000000018e-01 2.635428999999999888e+01 1.480480224193180538e-01
4.576864999999999961e-01 2.642643699999999995e+01 1.497987257194255961e-01
4.624293999999999905e-01 2.643749199999999888e+01 1.510781872783718560e-01
4.671721999999999819e-01 2.630165599999999770e+01 1.499451552391797005e-01
4.719150999999999763e-01 2.639592999999999989e+01 1.443012617505200490e-01
4.766579000000000232e-01 2.634739700000000084e+01 1.414541144408228424e-01
4.814008000000000176e-01 2.609853700000000032e+01 1.389961032105389571e-01
4.861437000000000119e-01 2.625691899999999990e+01 1.380448459266361005e-01
4.908865000000000034e-01 2.641798400000000058e+01 1.373386951762168295e-01
4.956293999999999977e-01 2.633275599999999983e+01 1.361519997004124183e-01
5.003722999999999921e-01 2.624137799999999743e+01 1.350608170108784645e-01
5.051151000000000391e-01 2.621786099999999919e+01 1.342342889841276754e-01
5.098580000000000334e-01 2.620348400000000311e+01 1.334997890523857700e-01
5.146009000000000277e-01 2.617864300000000100e+01 1.327922251980005741e-01
5.193436999999999637e-01 2.611790199999999729e+01 1.320312419817737670e-01
5.240865999999999580e-01 2.593211100000000258e+01 1.309941272083375019e-01
5.288294999999999524e-01 2.602283100000000360e+01 1.306857905107896567e-01
5.335722999999999994e-01 2.607407299999999850e+01 1.300452612873648772e-01
5.383151999999999937e-01 2.596569900000000075e+01 1.288383188888080899e-01
5.430580999999999881e-01 2.614787899999999610e+01 1.283887962921628767e-01
5.478009000000000350e-01 2.607697099999999679e+01 1.273499997337848577e-01
5.525438000000000294e-01 2.607948200000000227e+01 1.265222235549194052e-01
5.572867000000000237e-01 2.621732100000000543e+01 1.260428453318311326e-01
5.620294999999999597e-01 2.605404100000000156e+01 1.248662343621581294e-01
5.667723999999999540e-01 2.602856600000000142e+01 1.240467593678468428e-01
5.715152000000000010e-01 2.591314400000000617e+01 1.230366993252578478e-01
5.762580999999999953e-01 2.600891100000000122e+01 1.225437933821958286e-01
5.810009999999999897e-01 2.591342700000000221e+01 1.216524830825926884e-01
5.857438000000000367e-01 2.601202099999999717e+01 1.215192542295265160e-01
5.904867000000000310e-01 2.604556200000000032e+01 1.213052950255626844e-01
5.952296000000000253e-01 2.605526900000000268e+01 1.210350328850085394e-01
5.999723999999999613e-01 2.604684500000000114e+01 1.208539319640784260e-01
6.047152999999999556e-01 2.608179700000000523e+01 1.206292141169434950e-01
6.094581999999999500e-01 2.590719200000000200e+01 1.198391931311568043e-01
6.142009999999999970e-01 2.597073400000000021e+01 1.198173534848245431e-01
6.189438999999999913e-01 2.617934100000000086e+01 1.199069406552260436e-01
6.236867999999999856e-01 2.600658499999999407e+01 1.192349214943445174e-01
6.284296000000000326e-01 2.598530699999999882e+01 1.189149930039971742e-01
6.331725000000000270e-01 2.588780299999999812e+01 1.184202273237093400e-01
6.379154000000000213e-01 2.588780399999999915e+01 1.181515817390630663e-01
6.426581999999999573e-01 2.585439099999999968e+01 1.178104540432533265e-01
6.474010999999999516e-01 2.606383000000000294e+01 1.180234681523687490e-01
6.521439999999999459e-01 2.600730699999999729e+01 1.176314243612556210e-01
6.568867999999999929e-01 2.588153200000000353e+01 1.170860467946386041e-01
6.616296999999999873e-01 2.588094399999999951e+01 1.168274169556444420e-01
6.663725999999999816e-01 2.596181500000000142e+01 1.167544976861384087e-01
6.711154000000000286e-01 2.589217500000000172e+01 1.163419520566098264e-01
6.758583000000000229e-01 2.591828800000000044e+01 1.161469382572864195e-01
6.806010999999999589e-01 2.605856100000000453e+01 1.162094048611991559e-01
6.853439999999999532e-01 2.597289100000000417e+01 1.157699256145511280e-01
6.900868999999999476e-01 2.576776300000000219e+01 1.150636472562546475e-01
6.948296999999999946e-01 2.594955499999999660e+01 1.152215472694838594e-01
6.995725999999999889e-01 2.588852500000000489e+01 1.148419715556533716e-01
7.043154999999999832e-01 2.575790299999999888e+01 1.143108733244480313e-01
7.090583000000000302e-01 2.585929300000000097e+01 1.142934115613988555e-01
7.138012000000000246e-01 2.574492500000000561e+01 1.138001773678323503e-01
7.185441000000000189e-01 2.577730999999999995e+01 1.136344958956478218e-01
7.232868999999999549e-01 2.565666600000000130e+01 1.131336965700975306e-01
7.280297999999999492e-01 2.580401300000000475e+01 1.132222605499872553e-01
7.327727000000000546e-01 2.599167699999999925e+01 1.133976340317182363e-01
7.375154999999999905e-01 2.588427500000000236e+01 1.129312488452022673e-01
7.422583999999999849e-01 2.583868799999999766e+01 1.126018730892070774e-01
7.470012999999999792e-01 2.598691999999999780e+01 1.126936721353918730e-01
7.517441000000000262e-01 2.596070599999999828e+01 1.124069598329187070e-01
7.564870000000000205e-01 2.578468699999999814e+01 1.117993053603683895e-01
7.612299000000000149e-01 2.584975400000000079e+01 1.117158180245778620e-01
7.659726999999999508e-01 2.601831999999999923e+01 1.118541569433224164e-01
7.707155999999999452e-01 2.576484599999999503e+01 1.110843289802936062e-01
7.754585000000000505e-01 2.565661600000000320e+01 1.106310119220510479e-01
7.802012999999999865e-01 2.582308299999999690e+01 1.108795052727279129e-01
7.849441999999999808e-01 2.584322999999999837e+01 1.106648969797884990e-01
7.896870000000000278e-01 2.585064899999999710e+01 1.103904740666000472e-01
7.944299000000000222e-01 2.598942500000000422e+01 1.104698703472693638e-01
7.991728000000000165e-01 2.580445599999999828e+01 1.098619476918486909e-01
8.039155999999999525e-01 2.584585700000000230e+01 1.097358629777744898e-01
8.086584999999999468e-01 2.559143099999999649e+01 1.089814685739561861e-01
8.134014000000000522e-01 2.564481399999999667e+01 1.088846363458017830e-01
8.181441999999999881e-01 2.586748899999999907e+01 1.092291804837562663e-01
8.228870999999999825e-01 2.587573100000000181e+01 1.089590473289868688e-01
8.276299999999999768e-01 2.570878799999999842e+01 1.083939719420106834e-01
8.323728000000000238e-01 2.565050999999999704e+01 1.080650785766525956e-01
8.371157000000000181e-01 2.561165500000000250e+01 1.077794365303460788e-01
8.418586000000000125e-01 2.566130199999999917e+01 1.076797805333601088e-01
8.466013999999999484e-01 2.572682999999999964e+01 1.076127894722695155e-01
8.513443000000000538e-01 2.567434300000000036e+01 1.073016561504061689e-01
8.560872000000000481e-01 2.573857600000000190e+01 1.072357585467883928e-01
8.608299999999999841e-01 2.585086899999999943e+01 1.072691687414822903e-01
8.655728999999999784e-01 2.581455300000000008e+01 1.069936139969965561e-01
8.703157999999999728e-01 2.563360800000000239e+01 1.064210410471749524e-01
8.750586000000000197e-01 2.581008899999999784e+01 1.065905468786350757e-01
8.798015000000000141e-01 2.552772299999999817e+01 1.058113266629759214e-01
8.845442999999999500e-01 2.566521600000000447e+01 1.059006119698550352e-01
8.892872000000000554e-01 2.575951300000000543e+01 1.059014395688863963e-01
8.940301000000000498e-01 2.569366599999999679e+01 1.055745798611455594e-01
8.987728999999999857e-01 2.553990999999999900e+01 1.050676503105970327e-01
9.035157999999999801e-01 2.569602100000000178e+01 1.051968056999023071e-01
9.082586999999999744e-01 2.576166900000000126e+01 1.051419361031696031e-01
9.130015000000000214e-01 2.567690400000000039e+01 1.047812778527199284e-01
9.177444000000000157e-01 2.564083700000000476e+01 1.045208184844138993e-01
9.224873000000000101e-01 2.559190699999999907e+01 1.042339699635200512e-01
9.272300999999999460e-01 2.578306999999999860e+01 1.044369904280743888e-01
9.319730000000000514e-01 2.580164599999999808e+01 1.042904640357381896e-01
9.367159000000000457e-01 2.575835000000000008e+01 1.040195452912355406e-01
9.414586999999999817e-01 2.554739299999999602e+01 1.034096427357405618e-01
9.462015999999999760e-01 2.567384599999999750e+01 1.034837032165456527e-01
9.509444999999999704e-01 2.558808499999999952e+01 1.031312404572877206e-01
9.556873000000000173e-01 2.555741499999999888e+01 1.028903922042160302e-01
9.604302000000000117e-01 2.565262299999999840e+01 1.029020935769875411e-01
9.651731000000000060e-01 2.578952299999999553e+01 1.029981265525781176e-01
9.699159000000000530e-01 2.567214900000000100e+01 1.025871245556829320e-01
9.746588000000000473e-01 2.565133100000000610e+01 1.023698336520930396e-01
9.794017000000000417e-01 2.556379899999999950e+01 1.020191278894360121e-01
9.841444999999999776e-01 2.556728399999999723e+01 1.018521254261338382e-01
9.888873999999999720e-01 2.553999099999999700e+01 1.016255046047974259e-01
9.936302000000000190e-01 2.564281799999999834e+01 1.016576971138019730e-01
9.983731000000000133e-01 2.559546499999999725e+01 1.013911790822678016e-01
