# [58] Sgs_R08_0.1
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_182_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_182_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_182_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_182_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_182_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_182_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_182_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_182_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_182_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_182_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
3.082862000000000102e-02 6.408089999999999691e+02 8.534943895055256746e+00
3.557148999999999728e-02 1.300001800000000003e+03 5.012542352264366841e+00
4.031434999999999880e-02 1.685426899999999932e+03 3.759680104038257475e+00
4.505722000000000199e-02 1.053535440000000108e+03 2.113661520961258145e+00
4.980007999999999657e-02 7.005503999999999678e+02 1.543362796469679665e+00
5.454294999999999977e-02 5.022906799999999521e+02 1.229446602886542506e+00
5.928581000000000129e-02 3.707560299999999529e+02 1.004173502001616480e+00
6.402868000000000448e-02 2.948851999999999975e+02 8.538632383178466068e-01
6.877154000000000600e-02 2.426717599999999493e+02 7.440482549664436673e-01
7.351441000000000225e-02 2.049594099999999912e+02 6.589001775584144571e-01
7.825727999999999851e-02 1.753406799999999635e+02 5.866652589500165327e-01
8.300014000000000003e-02 1.538576499999999783e+02 5.319833634752876295e-01
8.774300999999999628e-02 1.378391999999999769e+02 4.885636024416371015e-01
9.248586999999999780e-02 1.252684099999999887e+02 4.526181468089850446e-01
9.722873999999999406e-02 1.154078599999999852e+02 4.218280994046745280e-01
1.019715999999999956e-01 1.065726499999999959e+02 3.950506830834874528e-01
1.067145000000000038e-01 1.013633669999999967e+02 3.760686399396391821e-01
1.114572999999999953e-01 9.590303199999996764e+01 3.575192939024130490e-01
1.162002000000000035e-01 9.139158799999999871e+01 3.413834138100590443e-01
1.209430999999999978e-01 8.806061099999999442e+01 3.280719853112118445e-01
1.256858999999999893e-01 8.563583300000001941e+01 3.170634333894370438e-01
1.304288000000000114e-01 8.294795399999999574e+01 3.060723390322003246e-01
1.351717000000000057e-01 8.093996399999998914e+01 2.966855622697169848e-01
1.399144999999999972e-01 7.916519999999999868e+01 2.880923208162777804e-01
1.446573999999999915e-01 7.692164299999998889e+01 2.790491631718502452e-01
1.494003000000000136e-01 7.490581899999999393e+01 2.707648069451168427e-01
1.541431000000000051e-01 7.404045899999999847e+01 2.652566779293855648e-01
1.588859999999999995e-01 7.305880899999999656e+01 2.593235489733657362e-01
1.636287999999999909e-01 7.195615900000001375e+01 2.534412418281775659e-01
1.683717000000000130e-01 7.057512499999999989e+01 2.473019761248300141e-01
1.731146000000000074e-01 6.991378799999998250e+01 2.426113311032209174e-01
1.778573999999999988e-01 6.927542000000001110e+01 2.381097359915507750e-01
1.826002999999999932e-01 6.838073799999999380e+01 2.333560266310857612e-01
1.873431999999999875e-01 6.785157999999999845e+01 2.293883456029562617e-01
1.920860000000000067e-01 6.703037400000000900e+01 2.250537075156676947e-01
1.968289000000000011e-01 6.653628799999999899e+01 2.213879271976891272e-01
2.015717999999999954e-01 6.595892999999999518e+01 2.177268277572833033e-01
2.063145999999999869e-01 6.554690500000000952e+01 2.144437375735572804e-01
2.110575000000000090e-01 6.478190999999999633e+01 2.104757749859470228e-01
2.158004000000000033e-01 6.468218999999999141e+01 2.079025191537779427e-01
