# [55] Sgs_R07_0.9
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_176_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_176_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_176_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_176_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_176_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_176_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_176_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_176_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_176_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_176_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
3.082862000000000102e-02 1.182301270000000159e+03 1.152773314726156428e+01
3.557148999999999728e-02 3.472622800000000097e+03 8.146221517593600581e+00
4.031434999999999880e-02 4.820569400000000314e+03 6.322475293432549215e+00
4.505722000000000199e-02 2.901216899999999896e+03 3.487739917375465293e+00
4.980007999999999657e-02 1.948181200000000217e+03 2.559222023118568945e+00
5.454294999999999977e-02 1.374316589999999906e+03 2.022193255240992027e+00
5.928581000000000129e-02 9.967941499999999451e+02 1.637256915667415935e+00
6.402868000000000448e-02 7.615979599999999436e+02 1.364507990192681097e+00
6.877154000000000600e-02 6.003923299999999017e+02 1.163755465203214268e+00
7.351441000000000225e-02 4.873295200000000591e+02 1.010301506160279805e+00
7.825727999999999851e-02 4.026997100000000387e+02 8.840864757592099554e-01
8.300014000000000003e-02 3.413722000000000207e+02 7.879681509271233564e-01
8.774300999999999628e-02 2.937475299999999834e+02 7.092154530570170534e-01
9.248586999999999780e-02 2.593629599999999868e+02 6.476221964744646176e-01
9.722873999999999406e-02 2.311027399999999830e+02 5.935776843825161242e-01
1.019715999999999956e-01 2.083882600000000025e+02 5.493183776286663100e-01
1.067145000000000038e-01 1.913530300000000182e+02 5.138094111733552127e-01
1.114572999999999953e-01 1.759652000000000100e+02 4.815637642040459521e-01
1.162002000000000035e-01 1.648414600000000121e+02 4.559107832260934634e-01
1.209430999999999978e-01 1.548285500000000070e+02 4.325745830394452929e-01
1.256858999999999893e-01 1.470551800000000071e+02 4.131577317575455544e-01
1.304288000000000114e-01 1.394860400000000027e+02 3.946788064792052797e-01
1.351717000000000057e-01 1.336983400000000017e+02 3.791708237236747214e-01
1.399144999999999972e-01 1.285643900000000031e+02 3.650746266696988651e-01
1.446573999999999915e-01 1.237223500000000058e+02 3.519145506261995848e-01
1.494003000000000136e-01 1.201574799999999925e+02 3.410094737243380414e-01
1.541431000000000051e-01 1.176201000000000079e+02 3.324520662244537794e-01
1.588859999999999995e-01 1.142657800000000208e+02 3.224928752425414435e-01
1.636287999999999909e-01 1.116974899999999877e+02 3.139940218912139480e-01
1.683717000000000130e-01 1.091855239999999867e+02 3.058726481462363256e-01
1.731146000000000074e-01 1.070764919999999876e+02 2.985609055361052588e-01
1.778573999999999988e-01 1.049484649999999846e+02 2.914283977773465262e-01
1.826002999999999932e-01 1.034975139999999953e+02 2.854782433304659528e-01
1.873431999999999875e-01 1.012391319999999979e+02 2.786257587606520980e-01
1.920860000000000067e-01 9.996906599999999798e+01 2.732995577790560682e-01
1.968289000000000011e-01 9.912918400000000929e+01 2.687083177235492504e-01
2.015717999999999954e-01 9.783104699999999809e+01 2.636751527875398904e-01
2.063145999999999869e-01 9.665170899999998255e+01 2.589389912029779750e-01
2.110575000000000090e-01 9.550714099999999007e+01 2.541256734299827125e-01
2.158004000000000033e-01 9.444042100000000062e+01 2.498053267063732874e-01
2.205431999999999948e-01 9.338139200000000528e+01 2.456496226445770703e-01
2.252860999999999891e-01 9.261286099999999522e+01 2.419948972363615558e-01
2.300290000000000112e-01 9.191842300000000421e+01 2.385276367584175661e-01
2.347718000000000027e-01 9.090286199999999894e+01 2.347256220407876737e-01
2.395146999999999970e-01 9.023741700000000776e+01 2.314723813620074289e-01
2.442575999999999914e-01 9.022522999999999627e+01 2.291324756433873733e-01
2.490004000000000106e-01 8.896958399999998335e+01 2.252848961547020967e-01
2.537433000000000050e-01 8.834300700000000006e+01 2.223040663873306344e-01
2.584861999999999993e-01 8.764168999999999699e+01 2.193302225367780578e-01
2.632289999999999908e-01 8.697903799999997432e+01 2.164895005102187575e-01
2.679718999999999851e-01 8.657290999999999315e+01 2.140275255499576867e-01
2.727146999999999766e-01 8.610638000000000147e+01 2.115390894218170392e-01
2.774576000000000264e-01 8.528441600000000733e+01 2.087366371015086097e-01
2.822005000000000208e-01 8.496960400000001812e+01 2.066547222104834769e-01
2.869433000000000122e-01 8.462519499999999084e+01 2.044824811024758549e-01
2.916862000000000066e-01 8.384426499999999294e+01 2.018243639796912792e-01
2.964291000000000009e-01 8.344689500000001203e+01 1.996877841071568738e-01
3.011718999999999924e-01 8.299294100000000185e+01 1.975342701203231521e-01
3.059147999999999867e-01 8.248344299999999407e+01 1.953606060724082938e-01
3.106576999999999811e-01 8.217883999999999389e+01 1.934623302785759280e-01
3.154004999999999725e-01 8.176349399999999434e+01 1.914864355048461475e-01
3.201434000000000224e-01 8.109686999999999557e+01 1.892653748852803353e-01
3.248863000000000167e-01 8.063592900000000441e+01 1.873164554724146558e-01
3.296291000000000082e-01 8.024008599999999092e+01 1.854696952700397306e-01
3.343720000000000026e-01 7.965402699999999925e+01 1.834481924436953959e-01
3.391148999999999969e-01 7.951369700000000762e+01 1.838922837307251090e-01
3.438576999999999884e-01 7.929108100000000547e+01 1.860077959555612170e-01
3.486005999999999827e-01 7.874045299999998804e+01 1.900793201926585241e-01
3.533434999999999770e-01 7.810873699999999076e+01 1.927880680191167984e-01
3.580863000000000240e-01 7.792262999999999806e+01 1.949520443974558370e-01
3.628292000000000184e-01 7.719114700000000084e+01 1.959484927108810504e-01
3.675720000000000098e-01 7.677759999999999252e+01 1.970312594296308450e-01
3.723149000000000042e-01 7.613202600000001041e+01 1.976452005637316378e-01
3.770577999999999985e-01 7.578911300000000040e+01 1.985192919207780793e-01
3.818005999999999900e-01 7.512269200000000069e+01 1.986990678542448485e-01
3.865434999999999843e-01 7.508455299999999966e+01 1.996287363465831244e-01
3.912863999999999787e-01 7.475775200000001064e+01 1.999925277476546082e-01
3.960292000000000256e-01 7.424097500000000593e+01 2.001189811675361807e-01
4.007721000000000200e-01 7.432493699999999137e+01 2.010880351683125566e-01
4.055150000000000143e-01 7.361210699999998042e+01 2.070188385979196410e-01
4.102578000000000058e-01 7.324323400000000106e+01 2.118842958934608889e-01
4.150007000000000001e-01 7.293630899999999428e+01 2.160696710990218927e-01
4.197435999999999945e-01 7.270894599999999741e+01 2.190554634018670177e-01
4.244863999999999860e-01 7.248284400000000005e+01 2.222560563518060639e-01
4.292292999999999803e-01 7.170154600000000755e+01 2.244319728779406442e-01
4.339721999999999746e-01 7.122867699999999047e+01 2.271156438682687961e-01
4.387150000000000216e-01 7.098224899999999593e+01 2.300300131761505718e-01
4.434579000000000160e-01 7.026726200000000233e+01 2.322309276370091990e-01
4.482008000000000103e-01 6.994910400000000550e+01 2.356167518441712738e-01
4.529436000000000018e-01 6.941772600000000182e+01 2.385456786299900711e-01
4.576864999999999961e-01 6.905816699999999742e+01 2.404116521418579178e-01
4.624293999999999905e-01 6.876145900000000211e+01 2.418929840788456853e-01
4.671721999999999819e-01 6.855510799999998994e+01 2.403367747381587871e-01
4.719150999999999763e-01 6.855694900000000302e+01 2.308801653816108801e-01
4.766579000000000232e-01 6.793870000000001141e+01 2.255093484926460889e-01
4.814008000000000176e-01 6.750730099999999823e+01 2.219367764267258791e-01
4.861437000000000119e-01 6.726400899999998728e+01 2.193558092012880822e-01
4.908865000000000034e-01 6.664048600000000988e+01 2.165565466349101131e-01
4.956293999999999977e-01 6.599806000000000950e+01 2.139934350848088640e-01
5.003722999999999921e-01 6.586739199999999528e+01 2.124371653939886584e-01
5.051151000000000391e-01 6.576971100000000092e+01 2.110750409321225651e-01
5.098580000000000334e-01 6.530367100000000846e+01 2.092326234339344226e-01
5.146009000000000277e-01 6.482959099999999353e+01 2.074651084751983343e-01
5.193436999999999637e-01 6.432219599999999105e+01 2.057060565198783608e-01
5.240865999999999580e-01 6.378975399999999496e+01 2.039706113766512896e-01
5.288294999999999524e-01 6.400130500000000211e+01 2.034720948587916411e-01
5.335722999999999994e-01 6.325198699999999974e+01 2.010880973738090327e-01
5.383151999999999937e-01 6.285672100000000739e+01 1.990122889557692509e-01
5.430580999999999881e-01 6.252509099999999620e+01 1.971039083953199933e-01
5.478009000000000350e-01 6.210008499999999998e+01 1.951082546305621945e-01
5.525438000000000294e-01 6.176070299999999946e+01 1.933002349843411238e-01
5.572867000000000237e-01 6.155148900000000367e+01 1.917355242570470963e-01
5.620294999999999597e-01 6.129185299999998904e+01 1.901376757464237899e-01
5.667723999999999540e-01 6.096763600000000594e+01 1.884816787377751879e-01
5.715152000000000010e-01 6.054842500000000882e+01 1.867175467638197417e-01
5.762580999999999953e-01 5.990899699999999939e+01 1.846439996323433197e-01
5.810009999999999897e-01 5.983029899999998946e+01 1.835177406048736914e-01
5.857438000000000367e-01 5.936022000000000531e+01 1.822488814390340883e-01
5.904867000000000310e-01 5.909608200000000267e+01 1.814058304225429352e-01
5.952296000000000253e-01 5.870645600000000286e+01 1.803704223282118213e-01
5.999723999999999613e-01 5.831391800000000103e+01 1.795264076752918769e-01
6.047152999999999556e-01 5.801196299999999439e+01 1.786083463624323353e-01
6.094581999999999500e-01 5.773179899999998810e+01 1.776051095786070066e-01
6.142009999999999970e-01 5.722740599999999489e+01 1.765789761604036612e-01
6.189438999999999913e-01 5.708201900000000251e+01 1.757817914794626846e-01
6.236867999999999856e-01 5.687222200000000072e+01 1.750536173536125228e-01
6.284296000000000326e-01 5.653102700000000880e+01 1.741306595716274330e-01
6.331725000000000270e-01 5.628904600000000613e+01 1.733602037795681783e-01
6.379154000000000213e-01 5.578112899999999996e+01 1.721847532446705853e-01
6.426581999999999573e-01 5.584686299999999903e+01 1.718997170309596589e-01
6.474010999999999516e-01 5.563994299999999527e+01 1.711992581154518356e-01
6.521439999999999459e-01 5.494087999999999283e+01 1.697393665572397292e-01
6.568867999999999929e-01 5.481985699999999895e+01 1.691757545175806288e-01
6.616296999999999873e-01 5.447400600000000992e+01 1.682705857880824052e-01
6.663725999999999816e-01 5.374818600000001112e+01 1.667811996606488045e-01
6.711154000000000286e-01 5.368943200000001070e+01 1.663242543223459047e-01
6.758583000000000229e-01 5.332419300000000106e+01 1.653962630674100098e-01
6.806010999999999589e-01 5.308214199999999749e+01 1.646642210654142291e-01
6.853439999999999532e-01 5.279942200000000696e+01 1.638736497803670589e-01
6.900868999999999476e-01 5.252358000000000260e+01 1.630932867269511699e-01
6.948296999999999946e-01 5.240355799999999675e+01 1.625580789578909280e-01
6.995725999999999889e-01 5.224002699999999777e+01 1.619599225364667106e-01
7.043154999999999832e-01 5.192925599999999520e+01 1.611377176314291726e-01
7.090583000000000302e-01 5.129298000000000002e+01 1.598088485563768923e-01
7.138012000000000246e-01 5.114891300000000030e+01 1.592481368723103752e-01
7.185441000000000189e-01 5.093394699999999631e+01 1.585819588287725179e-01
7.232868999999999549e-01 5.055417699999999570e+01 1.576627565617105264e-01
7.280297999999999492e-01 5.028112299999999379e+01 1.569096587924803388e-01
7.327727000000000546e-01 5.002243399999999696e+01 1.561811622998164339e-01
7.375154999999999905e-01 4.970937899999999843e+01 1.553725367912205946e-01
7.422583999999999849e-01 4.948839399999999245e+01 1.547109488026687796e-01
7.470012999999999792e-01 4.914453499999999764e+01 1.538575679708329980e-01
7.517441000000000262e-01 4.897342599999998924e+01 1.532760137734743566e-01
7.564870000000000205e-01 4.913223399999999685e+01 1.532146310316309379e-01
7.612299000000000149e-01 4.879398899999999628e+01 1.523802072104533667e-01
7.659726999999999508e-01 4.823017900000000679e+01 1.511926656152807469e-01
7.707155999999999452e-01 4.806327900000000142e+01 1.506276460986379073e-01
