# copyC
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_177_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_177_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_177_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_177_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_177_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_177_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_177_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_177_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_177_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_177_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
1.446573999999999915e-01 4.062408299999999883e+01 2.017756217165277699e-01
1.494003000000000136e-01 3.900171799999999678e+01 1.944003002765816446e-01
1.541431000000000051e-01 3.778123599999999982e+01 1.885343663849116669e-01
1.588859999999999995e-01 3.721991099999999619e+01 1.841678966280534957e-01
1.636287999999999909e-01 3.644625800000000027e+01 1.794693767067094825e-01
1.683717000000000130e-01 3.543356500000000153e+01 1.743531313165613827e-01
1.731146000000000074e-01 3.462687599999999577e+01 1.698857124855575051e-01
1.778573999999999988e-01 3.369191500000000161e+01 1.652231779673027368e-01
1.826002999999999932e-01 3.334491599999999778e+01 1.621390228223859864e-01
1.873431999999999875e-01 3.268641599999999414e+01 1.584147335947587720e-01
1.920860000000000067e-01 3.220899300000000665e+01 1.552242232130130462e-01
1.968289000000000011e-01 3.179976399999999970e+01 1.522849908997318258e-01
2.015717999999999954e-01 3.137252700000000161e+01 1.494067970659092859e-01
2.063145999999999869e-01 3.106238300000000052e+01 1.468842381556755006e-01
2.110575000000000090e-01 3.080700900000000075e+01 1.444177443946037254e-01
2.158004000000000033e-01 3.028366799999999870e+01 1.415442271996353862e-01
2.205431999999999948e-01 2.989808000000000021e+01 1.390825167905926918e-01
2.252860999999999891e-01 2.970921999999999485e+01 1.371454021166794157e-01
2.300290000000000112e-01 2.944165300000000229e+01 1.350777467527564391e-01
2.347718000000000027e-01 2.945209100000000291e+01 1.336888524471648021e-01
2.395146999999999970e-01 2.922435600000000022e+01 1.318084748677841866e-01
2.442575999999999914e-01 2.904554400000000669e+01 1.300851086266198720e-01
2.490004000000000106e-01 2.895990999999999715e+01 1.286101726434168979e-01
2.537433000000000050e-01 2.868853299999999962e+01 1.267596220701781573e-01
2.584861999999999993e-01 2.837759199999999993e+01 1.248809408691974737e-01
2.632289999999999908e-01 2.833828600000000009e+01 1.236464940609275781e-01
2.679718999999999851e-01 2.809825700000000026e+01 1.220067183277658562e-01
2.727146999999999766e-01 2.773207000000000022e+01 1.201239895796676616e-01
2.774576000000000264e-01 2.803079199999999815e+01 1.197421330267504497e-01
2.822005000000000208e-01 2.788175700000000390e+01 1.184510072743769210e-01
2.869433000000000122e-01 2.750393700000000052e+01 1.166458153049911156e-01
2.916862000000000066e-01 2.756675599999999804e+01 1.157964893015673430e-01
2.964291000000000009e-01 2.728453099999999765e+01 1.142537206763110103e-01
3.011718999999999924e-01 2.742971099999999751e+01 1.136312967111402922e-01
3.059147999999999867e-01 2.741211299999999795e+01 1.126913183509670457e-01
3.106576999999999811e-01 2.712364299999999773e+01 1.112131078750292767e-01
3.154004999999999725e-01 2.719737600000000199e+01 1.105064345697281125e-01
3.201434000000000224e-01 2.703040100000000123e+01 1.093355051784300203e-01
3.248863000000000167e-01 2.702705599999999819e+01 1.085117833120809172e-01
3.296291000000000082e-01 2.693251199999999557e+01 1.075181006860951721e-01
3.343720000000000026e-01 2.691272500000000178e+01 1.066974923130951519e-01
3.391148999999999969e-01 2.690002600000000399e+01 1.070248738112925813e-01
3.438576999999999884e-01 2.693708799999999925e+01 1.084825834640233688e-01
3.486005999999999827e-01 2.695852199999999854e+01 1.112883766004365838e-01
3.533434999999999770e-01 2.687234199999999618e+01 1.131485279599182547e-01
3.580863000000000240e-01 2.680968900000000232e+01 1.144214804394922264e-01
3.628292000000000184e-01 2.668937100000000129e+01 1.152903756099241950e-01
3.675720000000000098e-01 2.671650200000000197e+01 1.162983976842398431e-01
3.723149000000000042e-01 2.670145000000000124e+01 1.171213150474861298e-01
3.770577999999999985e-01 2.654180299999999804e+01 1.175520679849980377e-01
3.818005999999999900e-01 2.660713900000000010e+01 1.183246317905350675e-01
3.865434999999999843e-01 2.626778900000000405e+01 1.181477039919341665e-01
3.912863999999999787e-01 2.640454300000000032e+01 1.189298419128058948e-01
3.960292000000000256e-01 2.638475900000000252e+01 1.193737978609807904e-01
4.007721000000000200e-01 2.670656100000000066e+01 1.206129099639317304e-01
4.055150000000000143e-01 2.653437100000000015e+01 1.243670822944773213e-01
4.102578000000000058e-01 2.651050500000000554e+01 1.275527820364620868e-01
4.150007000000000001e-01 2.633340499999999906e+01 1.299096712453668701e-01
4.197435999999999945e-01 2.646522200000000069e+01 1.322402770576109332e-01
4.244863999999999860e-01 2.645261499999999799e+01 1.343495465015610013e-01
4.292292999999999803e-01 2.657368900000000167e+01 1.367137691042478731e-01
4.339721999999999746e-01 2.651982800000000040e+01 1.386663239388215563e-01
4.387150000000000216e-01 2.633261299999999849e+01 1.401918089465294115e-01
4.434579000000000160e-01 2.647025400000000062e+01 1.426226389538393091e-01
4.482008000000000103e-01 2.626665899999999709e+01 1.444719465380206735e-01
4.529436000000000018e-01 2.621508800000000150e+01 1.466823683578616089e-01
4.576864999999999961e-01 2.613316100000000120e+01 1.479824110198664777e-01
4.624293999999999905e-01 2.630168699999999760e+01 1.496954510256547632e-01
4.671721999999999819e-01 2.642991999999999919e+01 1.493186484103874445e-01
4.719150999999999763e-01 2.644504200000000083e+01 1.434825179579167220e-01
4.766579000000000232e-01 2.636838499999999996e+01 1.405768186768867611e-01
4.814008000000000176e-01 2.644509999999999650e+01 1.389928314629819417e-01
4.861437000000000119e-01 2.642320500000000294e+01 1.375677093111962734e-01
4.908865000000000034e-01 2.627199900000000099e+01 1.360551023502231671e-01
4.956293999999999977e-01 2.640244999999999820e+01 1.354325647425677348e-01
5.003722999999999921e-01 2.640221299999999971e+01 1.345803064322046438e-01
5.051151000000000391e-01 2.629894700000000540e+01 1.335547132005718285e-01
5.098580000000000334e-01 2.610310100000000233e+01 1.323648034343423707e-01
5.146009000000000277e-01 2.642391400000000345e+01 1.325326911170304212e-01
5.193436999999999637e-01 2.619483699999999970e+01 1.313532569145291484e-01
5.240865999999999580e-01 2.607660699999999565e+01 1.304919591083511798e-01
5.288294999999999524e-01 2.578430300000000130e+01 1.292271950226464572e-01
5.335722999999999994e-01 2.602642399999999867e+01 1.290692272727713141e-01
5.383151999999999937e-01 2.600562899999999900e+01 1.280866241082748713e-01
5.430580999999999881e-01 2.597903699999999816e+01 1.271293522752330318e-01
5.478009000000000350e-01 2.605851899999999688e+01 1.264650380852558043e-01
5.525438000000000294e-01 2.602182499999999976e+01 1.255484851734803009e-01
5.572867000000000237e-01 2.605641800000000075e+01 1.248264678428886026e-01
5.620294999999999597e-01 2.593565300000000207e+01 1.237603083079886340e-01
5.667723999999999540e-01 2.592967999999999762e+01 1.229940462666697376e-01
5.715152000000000010e-01 2.609304000000000201e+01 1.226484681617010797e-01
5.762580999999999953e-01 2.603396700000000052e+01 1.217939217799677287e-01
5.810009999999999897e-01 2.607488299999999981e+01 1.212257599918726003e-01
5.857438000000000367e-01 2.606990799999999808e+01 1.208518255291056720e-01
5.904867000000000310e-01 2.593686400000000347e+01 1.202532623379698740e-01
5.952296000000000253e-01 2.609804799999999858e+01 1.203351700556113402e-01
5.999723999999999613e-01 2.596220000000000283e+01 1.198613621298381532e-01
6.047152999999999556e-01 2.595684200000000175e+01 1.195459902801315338e-01
6.094581999999999500e-01 2.614885400000000004e+01 1.196025480298404942e-01
6.142009999999999970e-01 2.594738600000000162e+01 1.189733785383911002e-01
6.189438999999999913e-01 2.584724099999999680e+01 1.183579157876793603e-01
6.236867999999999856e-01 2.582568399999999542e+01 1.180355737623056400e-01
6.284296000000000326e-01 2.607769800000000515e+01 1.183402645807951625e-01
6.331725000000000270e-01 2.607150400000000445e+01 1.180556210892785146e-01
6.379154000000000213e-01 2.593155199999999994e+01 1.174712625458120413e-01
6.426581999999999573e-01 2.616268999999999778e+01 1.177289299486583285e-01
6.474010999999999516e-01 2.596698100000000409e+01 1.170268008472063609e-01
6.521439999999999459e-01 2.587648399999999782e+01 1.165611055974757893e-01
6.568867999999999929e-01 2.577402799999999772e+01 1.160717790999069576e-01
6.616296999999999873e-01 2.591006900000000002e+01 1.161219604742048661e-01
6.663725999999999816e-01 2.588815799999999712e+01 1.158195558784335805e-01
6.711154000000000286e-01 2.602664500000000203e+01 1.158740942546987035e-01
6.758583000000000229e-01 2.592635900000000149e+01 1.153985985230791406e-01
6.806010999999999589e-01 2.604755099999999857e+01 1.154183245678172265e-01
6.853439999999999532e-01 2.586467799999999784e+01 1.147663129024906886e-01
6.900868999999999476e-01 2.578943600000000558e+01 1.143525969341584181e-01
6.948296999999999946e-01 2.584617499999999879e+01 1.142331603421436331e-01
6.995725999999999889e-01 2.582625999999999777e+01 1.139470046492969402e-01
7.043154999999999832e-01 2.590431799999999996e+01 1.138789873100630318e-01
7.090583000000000302e-01 2.595865099999999615e+01 1.137573070325348379e-01
7.138012000000000246e-01 2.607983699999999772e+01 1.137823540640511694e-01
7.185441000000000189e-01 2.602581699999999998e+01 1.134276061222390525e-01
7.232868999999999549e-01 2.579235899999999759e+01 1.126840777924161818e-01
7.280297999999999492e-01 2.584256300000000195e+01 1.125592815242257155e-01
7.327727000000000546e-01 2.589487100000000197e+01 1.124395951297228746e-01
7.375154999999999905e-01 2.580498700000000056e+01 1.120142729007995719e-01
7.422583999999999849e-01 2.600054000000000087e+01 1.122088327094395988e-01
7.470012999999999792e-01 2.577233999999999625e+01 1.114870536303740611e-01
7.517441000000000262e-01 2.588611500000000021e+01 1.115048575215084464e-01
7.564870000000000205e-01 2.563443399999999883e+01 1.107376442318875609e-01
7.612299000000000149e-01 2.582787700000000086e+01 1.109317729276031173e-01
7.659726999999999508e-01 2.577476800000000168e+01 1.105949360581988811e-01
7.707155999999999452e-01 2.583477099999999993e+01 1.105011046426677135e-01
7.754585000000000505e-01 2.590554000000000201e+01 1.104329951200523074e-01
7.802012999999999865e-01 2.567171199999999587e+01 1.098246165056450396e-01
7.849441999999999808e-01 2.568833399999999756e+01 1.096048072863307354e-01
7.896870000000000278e-01 2.584285899999999714e+01 1.096456814575995919e-01
7.944299000000000222e-01 2.575666000000000011e+01 1.092485549399624806e-01
7.991728000000000165e-01 2.592067499999999924e+01 1.093826426522709339e-01
8.039155999999999525e-01 2.567292800000000241e+01 1.086465911590690503e-01
8.086584999999999468e-01 2.591335700000000131e+01 1.089412969616926075e-01
8.134014000000000522e-01 2.576537600000000339e+01 1.084202770715510661e-01
8.181441999999999881e-01 2.586606900000000309e+01 1.085056064744891469e-01
8.228870999999999825e-01 2.579021099999999933e+01 1.080611567312246696e-01
8.276299999999999768e-01 2.583642599999999589e+01 1.079457915273916574e-01
8.323728000000000238e-01 2.576854499999999959e+01 1.075988623247787768e-01
8.371157000000000181e-01 2.581431600000000159e+01 1.074911347011240775e-01
8.418586000000000125e-01 2.572087599999999696e+01 1.070934486806065095e-01
8.466013999999999484e-01 2.575102600000000308e+01 1.069530869376059679e-01
8.513443000000000538e-01 2.586675399999999669e+01 1.069924058083493168e-01
8.560872000000000481e-01 2.568245699999999943e+01 1.064120904215874325e-01
8.608299999999999841e-01 2.564132499999999482e+01 1.061287017462378135e-01
8.655728999999999784e-01 2.564447499999999991e+01 1.059370626707433205e-01
8.703157999999999728e-01 2.570380999999999716e+01 1.058636504398388911e-01
8.750586000000000197e-01 2.567860399999999998e+01 1.056172948740692757e-01
8.798015000000000141e-01 2.575231899999999285e+01 1.055746147395030671e-01
8.845442999999999500e-01 2.591784099999999924e+01 1.057184519847131493e-01
8.892872000000000554e-01 2.583925199999999833e+01 1.053654603108082066e-01
8.940301000000000498e-01 2.559586500000000342e+01 1.046783118596378570e-01
8.987728999999999857e-01 2.567471500000000262e+01 1.046495943822956243e-01
9.035157999999999801e-01 2.555009900000000300e+01 1.042056499203334735e-01
9.082586999999999744e-01 2.570893600000000134e+01 1.043413432650356354e-01
9.130015000000000214e-01 2.570187800000000422e+01 1.041405763442866672e-01
9.177444000000000157e-01 2.569763300000000328e+01 1.039462000018923221e-01
9.224873000000000101e-01 2.565769700000000242e+01 1.036793187347799794e-01
9.272300999999999460e-01 2.549961499999999859e+01 1.031761092264391333e-01
9.319730000000000514e-01 2.554467199999999849e+01 1.030852022589823502e-01
9.367159000000000457e-01 2.573534300000000030e+01 1.032871301892438060e-01
9.414586999999999817e-01 2.585065899999999672e+01 1.033353041646019460e-01
9.462015999999999760e-01 2.584190000000000254e+01 1.031368940408634860e-01
9.509444999999999704e-01 2.565380199999999533e+01 1.025823384173586705e-01
9.556873000000000173e-01 2.562897699999999901e+01 1.023545998767969312e-01
9.604302000000000117e-01 2.563697399999999860e+01 1.021919946873384166e-01
9.651731000000000060e-01 2.562454500000000124e+01 1.019908284104007051e-01
9.699159000000000530e-01 2.562198400000000476e+01 1.018106873008649271e-01
9.746588000000000473e-01 2.565942199999999929e+01 1.017105273095715579e-01
9.794017000000000417e-01 2.563247999999999749e+01 1.014820914629832593e-01
9.841444999999999776e-01 2.575403700000000029e+01 1.015490368453044329e-01
9.888873999999999720e-01 2.564800900000000183e+01 1.011682393963105470e-01
9.936302000000000190e-01 2.564272799999999819e+01 1.009869012279894507e-01
9.983731000000000133e-01 2.568383400000000094e+01 1.008960299222124990e-01
1.003115999999999897e+00 2.551840199999999825e+01 1.004013457238517315e-01
1.007859000000000060e+00 2.565043700000000015e+01 1.004924772951179684e-01
1.012602000000000002e+00 2.560932700000000040e+01 1.002444449137312316e-01
1.017344999999999944e+00 2.564819200000000166e+01 1.001521185832191935e-01
1.022086999999999968e+00 2.559356000000000009e+01 9.987919450862327297e-02
1.026829999999999909e+00 2.556440599999999819e+01 9.965765743564365675e-02
1.031573000000000073e+00 2.552152799999999999e+01 9.940991991304137798e-02
1.036316000000000015e+00 2.559979099999999974e+01 9.939742700291694100e-02
1.041058999999999957e+00 2.563077099999999930e+01 9.929444930926602242e-02
1.045801999999999898e+00 2.552695500000000450e+01 9.893157298828317292e-02
1.050545000000000062e+00 2.556998800000000216e+01 9.885393853245907914e-02
1.055287000000000086e+00 2.548965300000000411e+01 9.853691578803955298e-02
1.060030000000000028e+00 2.560739199999999727e+01 9.860441589028960674e-02
1.064772999999999969e+00 2.559192399999999878e+01 9.841589574253033212e-02
1.069515999999999911e+00 2.555521899999999391e+01 9.818739772305150326e-02
1.074259000000000075e+00 2.574358600000000052e+01 9.838943995127372166e-02
1.079002000000000017e+00 2.548002699999999976e+01 9.772788993088564469e-02
1.083744999999999958e+00 2.557085200000000214e+01 9.776733719623696695e-02
1.088487999999999900e+00 2.557988800000000040e+01 9.765105230667460445e-02
1.093229999999999924e+00 2.536163000000000167e+01 9.703616779205885556e-02
1.097973000000000088e+00 2.546030499999999819e+01 9.707104294401960876e-02
1.102716000000000030e+00 2.546789199999999909e+01 9.693309876388198076e-02
1.107458999999999971e+00 2.557785599999999704e+01 9.698997872308715018e-02
1.112201999999999913e+00 2.570398899999999998e+01 9.707550401945848340e-02
1.116945000000000077e+00 2.556821699999999709e+01 9.666772598893283441e-02
1.121688000000000018e+00 2.544103999999999743e+01 9.627727223189333494e-02
1.126430000000000042e+00 2.552969099999999969e+01 9.629558794581193071e-02
1.131172999999999984e+00 2.550752400000000009e+01 9.610401575572634358e-02
1.135915999999999926e+00 2.554245200000000082e+01 9.602141791406956783e-02
1.140659000000000090e+00 2.541235399999999700e+01 9.562968783436867626e-02
1.145402000000000031e+00 2.542631300000000039e+01 9.550958570532175340e-02
1.150144999999999973e+00 2.541857799999999656e+01 9.534824447583971352e-02
1.154887999999999915e+00 2.534881199999999879e+01 9.507209984391055968e-02
1.159631000000000078e+00 2.547943600000000330e+01 9.517223580238776126e-02
1.164373000000000102e+00 2.536569899999999933e+01 9.481636912317197019e-02
1.169116000000000044e+00 2.547795799999999744e+01 9.495264843362768992e-02
1.173858999999999986e+00 2.557591599999999943e+01 9.496596812261011433e-02
1.178601999999999927e+00 2.563193300000000363e+01 9.488162942787185805e-02
1.183345000000000091e+00 2.561948699999999945e+01 9.471699428179612690e-02
1.188088000000000033e+00 2.540989899999999935e+01 9.418712734322721991e-02
1.192830999999999975e+00 2.547724900000000048e+01 9.417124077322863718e-02
1.197572999999999999e+00 2.543712700000000027e+01 9.395767340025293346e-02
1.202315999999999940e+00 2.548804400000000214e+01 9.391294636245260674e-02
1.207059000000000104e+00 2.566059600000000529e+01 9.439559232957966950e-02
1.211802000000000046e+00 2.560204299999999833e+01 9.737528791409605367e-02
1.216544999999999987e+00 2.550639599999999874e+01 9.921631042421100166e-02
1.221287999999999929e+00 2.555808400000000091e+01 1.008097738959328193e-01
1.226031000000000093e+00 2.554769600000000196e+01 1.020512458594210470e-01
1.230774000000000035e+00 2.533139900000000111e+01 1.027386429258854844e-01
1.235516000000000059e+00 2.529011700000000218e+01 1.036818694072232649e-01
1.240259000000000000e+00 2.531737700000000046e+01 1.046980064948497546e-01
1.245001999999999942e+00 2.551472299999999649e+01 1.060157770497132390e-01
1.249745000000000106e+00 2.537543300000000102e+01 1.065931311281519828e-01
1.254488000000000048e+00 2.536317700000000031e+01 1.074009359820523174e-01
1.259230999999999989e+00 2.521507299999999674e+01 1.076324130193028888e-01
1.263973999999999931e+00 2.527579899999999924e+01 1.080389222186615428e-01
1.268715999999999955e+00 2.532708999999999833e+01 1.084108138410269512e-01
1.273458999999999897e+00 2.553765699999999939e+01 1.070766420838359101e-01
1.278202000000000060e+00 2.567096500000000248e+01 1.033881809489261699e-01
1.282945000000000002e+00 2.565531100000000109e+01 1.013851962822990005e-01
1.287687999999999944e+00 2.561815500000000156e+01 9.988501630171964241e-02
1.292431000000000108e+00 2.567569100000000049e+01 9.884218363565680510e-02
1.297174000000000049e+00 2.557261199999999945e+01 9.766126140661660071e-02
1.301916000000000073e+00 2.536338599999999843e+01 9.639897831270101414e-02
1.306659000000000015e+00 2.533410599999999846e+01 9.556942034434444400e-02
1.311401999999999957e+00 2.539700999999999809e+01 9.498150736518504167e-02
1.316144999999999898e+00 2.543843400000000088e+01 9.440625248435983996e-02
1.320888000000000062e+00 2.540460200000000413e+01 9.387374574092322010e-02
1.325631000000000004e+00 2.548390599999999750e+01 9.377799357782398704e-02
1.330373999999999945e+00 2.551188499999999948e+01 9.360053366002139830e-02
1.335117000000000109e+00 2.535812099999999703e+01 9.309998459554974515e-02
1.339858999999999911e+00 2.543525000000000347e+01 9.302981270056120966e-02
1.344602000000000075e+00 2.541320900000000194e+01 9.278567278859652101e-02
1.349345000000000017e+00 2.544323899999999838e+01 9.264361365015777450e-02
1.354087999999999958e+00 2.564826899999999910e+01 9.282421193440912321e-02
1.358830999999999900e+00 2.549548399999999759e+01 9.236008111344964910e-02
1.363574000000000064e+00 2.549059699999999751e+01 9.216888698451175532e-02
1.368317000000000005e+00 2.545337599999999867e+01 9.192395573785215601e-02
1.373059000000000029e+00 2.546228500000000139e+01 9.176667952266497064e-02
1.377801999999999971e+00 2.552168500000000151e+01 9.170226840866915752e-02
1.382544999999999913e+00 2.530944799999999617e+01 9.115286143321940648e-02
1.387288000000000077e+00 2.545986300000000213e+01 9.125933935221040849e-02
1.392031000000000018e+00 2.548743400000000037e+01 9.114724100665580475e-02
1.396773999999999960e+00 2.528990299999999891e+01 9.063423495424341447e-02
1.401516999999999902e+00 2.527104699999999937e+01 9.044400470551046400e-02
1.406260000000000066e+00 2.536553100000000072e+01 9.045894792864551948e-02
1.411002000000000089e+00 2.539406200000000169e+01 9.035810478167799475e-02
1.415745000000000031e+00 2.542584699999999742e+01 9.026355198006169589e-02
1.420487999999999973e+00 2.535722399999999865e+01 8.999327709992840929e-02
1.425230999999999915e+00 2.551624199999999831e+01 9.012817998138041020e-02
1.429974000000000078e+00 2.543417099999999920e+01 8.983847638582757866e-02
1.434717000000000020e+00 2.543637300000000323e+01 8.969843729519817732e-02
1.439459999999999962e+00 2.547773600000000016e+01 8.962899997803668029e-02
1.444201999999999986e+00 2.537490600000000285e+01 8.930755149133695614e-02
1.448944999999999927e+00 2.550527100000000047e+01 8.939770307852377973e-02
1.453688000000000091e+00 2.529556200000000032e+01 8.889173368168550027e-02
1.458431000000000033e+00 2.543236199999999769e+01 8.899484354657352658e-02
1.463173999999999975e+00 2.541878399999999871e+01 8.885944941056690694e-02
1.467916999999999916e+00 2.541556299999999879e+01 8.872181543320672992e-02
1.472660000000000080e+00 2.529994300000000251e+01 8.836177569876921267e-02
1.477402000000000104e+00 2.524540400000000062e+01 8.813480042802220027e-02
1.482145000000000046e+00 2.542933499999999825e+01 8.832462648928948723e-02
1.486887999999999987e+00 2.535627899999999713e+01 8.806845765792085945e-02
1.491630999999999929e+00 2.531136899999999912e+01 8.786157341248619634e-02
1.496374000000000093e+00 2.539787500000000264e+01 8.788330678696608389e-02
1.501117000000000035e+00 2.557384000000000057e+01 8.810468205673352426e-02
1.505859999999999976e+00 2.556573500000000010e+01 8.966621175822417356e-02
1.510602999999999918e+00 2.559346900000000247e+01 9.223832656052255441e-02
1.515344999999999942e+00 2.540065899999999743e+01 9.341285668584811686e-02
1.520088000000000106e+00 2.542771800000000226e+01 9.469398798194317290e-02
1.524831000000000047e+00 2.537529800000000080e+01 9.566981250079618915e-02
1.529573999999999989e+00 2.523946799999999868e+01 9.616451378623717960e-02
1.534316999999999931e+00 2.563086900000000057e+01 9.421355603318028182e-02
1.539060000000000095e+00 2.551698000000000022e+01 9.254508838260408488e-02
1.543803000000000036e+00 2.546396399999999716e+01 9.147381879840646435e-02
1.548545000000000060e+00 2.531978500000000309e+01 9.026207255324075751e-02
1.553288000000000002e+00 2.531900000000000261e+01 8.945960854813193863e-02
1.558030999999999944e+00 2.540566100000000205e+01 8.885779987097139343e-02
1.562774000000000107e+00 2.533420100000000019e+01 8.784452929788796882e-02
1.567517000000000049e+00 2.539678099999999716e+01 8.714362377954454342e-02
1.572259999999999991e+00 2.537931700000000390e+01 8.660292144397843672e-02
1.577002999999999933e+00 2.538088200000000327e+01 8.626525630178581705e-02
1.581746000000000096e+00 2.530104899999999901e+01 8.596322793462447820e-02
1.586487999999999898e+00 2.541542000000000101e+01 8.617991777314944202e-02
1.591231000000000062e+00 2.534365599999999930e+01 8.616839105469129012e-02
1.595974000000000004e+00 2.527560900000000288e+01 8.615877095107671302e-02
1.600716999999999945e+00 2.536493600000000015e+01 8.638599685359427127e-02
1.605460000000000109e+00 2.529511699999999763e+01 8.615491748395792682e-02
1.610203000000000051e+00 2.544487699999999819e+01 8.626521025193528702e-02
1.614945999999999993e+00 2.544805799999999607e+01 8.612979043777943544e-02
1.619688000000000017e+00 2.532938000000000045e+01 8.579109104904890371e-02
1.624430999999999958e+00 2.535240399999999994e+01 8.569451590381790829e-02
1.629173999999999900e+00 2.544166299999999836e+01 8.571132407109927076e-02
1.633917000000000064e+00 2.531226199999999693e+01 8.536227794648407197e-02
1.638660000000000005e+00 2.538833599999999890e+01 8.536122873931642485e-02
1.643402999999999947e+00 2.535367500000000263e+01 8.517550747983952675e-02
1.648146000000000111e+00 2.521060500000000104e+01 8.480901502490227617e-02
1.652889000000000053e+00 2.520796299999999945e+01 8.468054982248875151e-02
1.657631000000000077e+00 2.531692400000000021e+01 8.474107587073638481e-02
1.662374000000000018e+00 2.523618700000000104e+01 8.448443896958185428e-02
1.667116999999999960e+00 2.541542700000000110e+01 8.466323930254734953e-02
1.671859999999999902e+00 2.536948600000000198e+01 8.446777351687860536e-02
1.676603000000000065e+00 2.532129099999999511e+01 8.427006763336553075e-02
1.681346000000000007e+00 2.545329500000000422e+01 8.437224739326612544e-02
1.686088999999999949e+00 2.537206700000000126e+01 8.412135071904634775e-02
1.690830999999999973e+00 2.536840300000000070e+01 8.400073974525998355e-02
1.695573999999999915e+00 2.535553900000000027e+01 8.386599166925112758e-02
1.700317000000000078e+00 2.525606300000000104e+01 8.358842382752829092e-02
