# [16] Sgs_R02_1.0
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_097_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_097_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_097_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_097_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_097_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_097_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_097_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_097_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_097_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_097_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
2.252860999999999891e-01 8.141334700000001590e+01 2.240550024235053728e-01
2.300290000000000112e-01 8.091479699999999298e+01 2.209977224107449734e-01
2.347718000000000027e-01 8.046303899999999487e+01 2.180752902264594117e-01
2.395146999999999970e-01 7.994271500000000685e+01 2.151451370269958085e-01
2.442575999999999914e-01 7.930618300000000431e+01 2.121351496748501986e-01
2.490004000000000106e-01 7.912499400000000094e+01 2.097996361003304777e-01
2.537433000000000050e-01 7.895300600000000202e+01 2.075307024218223939e-01
2.584861999999999993e-01 7.841346400000000472e+01 2.048684152946207426e-01
2.632289999999999908e-01 7.775976599999999905e+01 2.021360316090753673e-01
2.679718999999999851e-01 7.743519299999999816e+01 1.998869277621813378e-01
2.727146999999999766e-01 7.665710699999999633e+01 1.970996824787759338e-01
2.774576000000000264e-01 7.639578900000000772e+01 1.950900876190896915e-01
2.822005000000000208e-01 7.634679100000001029e+01 1.934395838285065117e-01
2.869433000000000122e-01 7.582846299999999928e+01 1.911432836129399460e-01
2.916862000000000066e-01 7.536832999999998606e+01 1.889593081931546514e-01
2.964291000000000009e-01 7.528063199999999711e+01 1.872944549065961861e-01
3.011718999999999924e-01 7.496843800000000613e+01 1.853948928441457866e-01
3.059147999999999867e-01 7.438228200000000356e+01 1.831998861560877045e-01
3.106576999999999811e-01 7.427781000000000233e+01 1.816280037855765583e-01
3.154004999999999725e-01 7.381068300000001159e+01 1.796614390291787211e-01
3.201434000000000224e-01 7.329506100000000401e+01 1.776820343749251907e-01
3.248863000000000167e-01 7.310186600000000112e+01 1.761216744092875541e-01
3.296291000000000082e-01 7.253291699999999764e+01 1.741333421231901768e-01
3.343720000000000026e-01 7.257968900000000190e+01 1.729235056256791803e-01
3.391148999999999969e-01 7.237236500000001627e+01 1.732470699736188835e-01
3.438576999999999884e-01 7.234784199999998577e+01 1.754561487298732236e-01
3.486005999999999827e-01 7.166312500000000796e+01 1.790691544353546771e-01
3.533434999999999770e-01 7.126530399999998622e+01 1.818471090957007874e-01
3.580863000000000240e-01 7.073178900000000624e+01 1.834172173087494362e-01
3.628292000000000184e-01 7.054504499999998757e+01 1.849815121262530504e-01
3.675720000000000098e-01 7.055323599999999828e+01 1.865149499279690481e-01
3.723149000000000042e-01 7.021793199999999047e+01 1.874406877435947638e-01
3.770577999999999985e-01 6.983991799999999728e+01 1.881864064834025130e-01
3.818005999999999900e-01 6.923214099999999860e+01 1.883654211290721470e-01
3.865434999999999843e-01 6.902196399999999699e+01 1.890072037843478492e-01
3.912863999999999787e-01 6.880407700000000659e+01 1.894653890118548900e-01
3.960292000000000256e-01 6.815919300000000192e+01 1.893502180287633119e-01
4.007721000000000200e-01 6.829705600000001198e+01 1.903517898116639795e-01
4.055150000000000143e-01 6.803469199999999262e+01 1.965338415249343051e-01
4.102578000000000058e-01 6.762301399999999774e+01 2.010477872306134228e-01
4.150007000000000001e-01 6.776193999999998141e+01 2.056611199848165372e-01
4.197435999999999945e-01 6.751358899999999608e+01 2.084456782847799727e-01
4.244863999999999860e-01 6.699935999999999581e+01 2.110126244132999873e-01
4.292292999999999803e-01 6.605184800000000678e+01 2.127159620146887309e-01
4.339721999999999746e-01 6.593152200000000107e+01 2.157760550164959379e-01
4.387150000000000216e-01 6.588580599999998810e+01 2.188481167237785185e-01
4.434579000000000160e-01 6.560683600000000126e+01 2.215926643741172875e-01
4.482008000000000103e-01 6.502432900000000870e+01 2.243314702445816378e-01
4.529436000000000018e-01 6.487971300000000952e+01 2.277339844170616912e-01
4.576864999999999961e-01 6.457588900000000365e+01 2.295728750151637132e-01
4.624293999999999905e-01 6.391581799999998736e+01 2.302991193377082746e-01
4.671721999999999819e-01 6.388199499999999631e+01 2.291007847556843502e-01
4.719150999999999763e-01 6.423584800000000428e+01 2.206920551008828002e-01
4.766579000000000232e-01 6.384291799999999739e+01 2.158736241220427510e-01
4.814008000000000176e-01 6.315850000000000364e+01 2.119859076152417199e-01
4.861437000000000119e-01 6.283081899999999820e+01 2.093540032501571280e-01
4.908865000000000034e-01 6.240666699999999167e+01 2.069450894773391114e-01
4.956293999999999977e-01 6.243376599999999144e+01 2.055332336431717200e-01
5.003722999999999921e-01 6.197169199999999734e+01 2.034834981207410132e-01
5.051151000000000391e-01 6.159578000000000486e+01 2.017143740676754504e-01
5.098580000000000334e-01 6.137944499999999692e+01 2.003130493063220163e-01
5.146009000000000277e-01 6.114398300000000575e+01 1.989631408745662633e-01
5.193436999999999637e-01 6.075778500000001259e+01 1.974263686641870574e-01
5.240865999999999580e-01 6.022897700000000754e+01 1.957185996531285166e-01
5.288294999999999524e-01 6.015121200000000812e+01 1.947914008539788910e-01
5.335722999999999994e-01 6.000506900000000599e+01 1.934107739882946764e-01
5.383151999999999937e-01 5.963203499999999480e+01 1.914173312182951281e-01
5.430580999999999881e-01 5.910806600000000799e+01 1.892469884631311772e-01
5.478009000000000350e-01 5.869861900000000787e+01 1.873185795607659465e-01
5.525438000000000294e-01 5.850179799999999375e+01 1.857797992643484553e-01
5.572867000000000237e-01 5.828544499999999573e+01 1.842471136757721228e-01
5.620294999999999597e-01 5.777966499999998717e+01 1.823020224733461481e-01
5.667723999999999540e-01 5.731971900000000630e+01 1.804714967595171249e-01
5.715152000000000010e-01 5.738032600000000372e+01 1.794950411117585687e-01
5.762580999999999953e-01 5.715897700000000725e+01 1.781020810438426749e-01
5.810009999999999897e-01 5.711606100000000197e+01 1.770656083765811128e-01
5.857438000000000367e-01 5.676984700000000572e+01 1.760002726143831964e-01
5.904867000000000310e-01 5.631898499999999785e+01 1.748786044400243156e-01
5.952296000000000253e-01 5.586242800000000841e+01 1.737479519693711505e-01
5.999723999999999613e-01 5.566854599999999209e+01 1.732146535090299533e-01
6.047152999999999556e-01 5.543857700000000932e+01 1.724194807024858611e-01
6.094581999999999500e-01 5.518583800000000394e+01 1.714742900749269827e-01
6.142009999999999970e-01 5.487945700000000215e+01 1.707571965194943087e-01
6.189438999999999913e-01 5.440936899999999099e+01 1.694721632743681483e-01
6.236867999999999856e-01 5.448140800000000183e+01 1.691930751121670518e-01
6.284296000000000326e-01 5.405125700000000677e+01 1.681404237873840302e-01
6.331725000000000270e-01 5.389191800000001109e+01 1.675084023090865626e-01
6.379154000000000213e-01 5.348135700000000270e+01 1.664905694258170255e-01
6.426581999999999573e-01 5.319559600000000188e+01 1.656727937791030170e-01
6.474010999999999516e-01 5.287220500000000811e+01 1.648009188714543993e-01
6.521439999999999459e-01 5.269788400000000195e+01 1.641605625144803016e-01
6.568867999999999929e-01 5.241475399999999496e+01 1.633553474728507426e-01
6.616296999999999873e-01 5.214253999999999678e+01 1.625725961853082269e-01
6.663725999999999816e-01 5.193577499999999247e+01 1.618958362418462804e-01
6.711154000000000286e-01 5.152531499999999909e+01 1.609010300349519029e-01
6.758583000000000229e-01 5.142043400000000020e+01 1.603869382224238360e-01
6.806010999999999589e-01 5.093270499999999146e+01 1.592799108506907646e-01
6.853439999999999532e-01 5.080672800000000677e+01 1.587423201823826846e-01
6.900868999999999476e-01 5.059626599999999996e+01 1.580722465984560343e-01
6.948296999999999946e-01 5.042841600000000568e+01 1.574718880963148215e-01
6.995725999999999889e-01 5.007325200000001075e+01 1.565836209481777375e-01
7.043154999999999832e-01 5.012687100000000839e+01 1.563378330959118712e-01
7.090583000000000302e-01 4.968842599999999976e+01 1.553234647169032812e-01
7.138012000000000246e-01 4.948472199999999077e+01 1.546782361591781951e-01
7.185441000000000189e-01 4.932220900000000086e+01 1.541022655709295419e-01
7.232868999999999549e-01 4.906527599999999723e+01 1.533822797828830187e-01
7.280297999999999492e-01 4.859701299999999691e+01 1.523314190866890683e-01
7.327727000000000546e-01 4.829874699999999166e+01 1.515484547041915375e-01
7.375154999999999905e-01 4.805316800000000654e+01 1.508529317810899939e-01
7.422583999999999849e-01 4.764981200000000428e+01 1.499124279441304275e-01
7.470012999999999792e-01 4.770085799999999665e+01 1.496862456625223659e-01
7.517441000000000262e-01 4.745917000000000030e+01 1.490018711633246673e-01
7.564870000000000205e-01 4.721593499999999466e+01 1.483197246027000982e-01
7.612299000000000149e-01 4.704003600000000063e+01 1.477463700247657608e-01
7.659726999999999508e-01 4.671234800000000575e+01 1.469348406178888344e-01
7.707155999999999452e-01 4.668139699999998982e+01 1.465910759950898312e-01
7.754585000000000505e-01 4.627629000000000303e+01 1.456642902328480760e-01
7.802012999999999865e-01 4.634431499999999460e+01 1.456270091492683771e-01
7.849441999999999808e-01 4.600046600000000296e+01 1.447485251352524094e-01
7.896870000000000278e-01 4.577138099999999810e+01 1.440089194388198268e-01
7.944299000000000222e-01 4.562767499999999643e+01 1.435014619339311515e-01
7.991728000000000165e-01 4.546414800000000866e+01 1.429654982680464981e-01
8.039155999999999525e-01 4.531657299999999822e+01 1.424551542647622404e-01
8.086584999999999468e-01 4.482452300000000633e+01 1.414033349460768474e-01
8.134014000000000522e-01 4.474114200000000352e+01 1.409993503084635003e-01
8.181441999999999881e-01 4.443131000000000341e+01 1.403468637594880719e-01
8.228870999999999825e-01 4.442696300000000065e+01 1.399705716937796329e-01
8.276299999999999768e-01 4.412998199999999827e+01 1.392283698143284287e-01
8.323728000000000238e-01 4.365075499999999664e+01 1.382069199038517826e-01
8.371157000000000181e-01 4.367665799999999621e+01 1.379870690713397852e-01
8.418586000000000125e-01 4.343187600000000259e+01 1.373395732221984189e-01
8.466013999999999484e-01 4.328154399999999669e+01 1.368417959812403273e-01
8.513443000000000538e-01 4.323691200000000379e+01 1.365150896350150744e-01
8.560872000000000481e-01 4.286710499999999513e+01 1.356768940643483246e-01
8.608299999999999841e-01 4.270979700000000179e+01 1.351753546157308805e-01
8.655728999999999784e-01 4.266221399999999164e+01 1.348477973046397493e-01
8.703157999999999728e-01 4.246418699999999546e+01 1.342859734368761215e-01
8.750586000000000197e-01 4.213440799999999342e+01 1.335177716171573881e-01
8.798015000000000141e-01 4.191066400000000414e+01 1.329183752265588603e-01
8.845442999999999500e-01 4.176462899999999934e+01 1.324424171702709985e-01
8.892872000000000554e-01 4.160095500000000612e+01 1.319414657302381000e-01
8.940301000000000498e-01 4.126296800000000076e+01 1.311665827251998484e-01
8.987728999999999857e-01 4.115300100000000327e+01 1.307545597050726316e-01
9.035157999999999801e-01 4.075486999999999682e+01 1.298840821236936782e-01
9.082586999999999744e-01 4.068723500000000115e+01 1.295432566894946513e-01
9.130015000000000214e-01 4.044244099999999520e+01 1.289221645919040593e-01
9.177444000000000157e-01 4.041946199999999578e+01 1.286555259207788349e-01
9.224873000000000101e-01 4.030383299999999736e+01 1.282412069207386207e-01
9.272300999999999460e-01 4.011634699999999754e+01 1.277157109868245766e-01
9.319730000000000514e-01 4.001523599999999448e+01 1.273298728148771763e-01
9.367159000000000457e-01 3.959866900000000101e+01 1.264424317263496689e-01
9.414586999999999817e-01 3.957631600000000560e+01 1.261833111393868001e-01
9.462015999999999760e-01 3.935794299999999879e+01 1.256143764321234202e-01
9.509444999999999704e-01 3.935017900000000424e+01 1.253837735666246400e-01
9.556873000000000173e-01 3.913949399999999201e+01 1.248304155243845359e-01
9.604302000000000117e-01 3.897089899999999574e+01 1.243440619031676853e-01
9.651731000000000060e-01 3.860745599999999911e+01 1.235491833060765321e-01
9.699159000000000530e-01 3.854547499999999616e+01 1.232381820800124428e-01
9.746588000000000473e-01 3.862318800000000607e+01 1.231509815658182322e-01
9.794017000000000417e-01 3.829686300000000188e+01 1.224184948038771620e-01
9.841444999999999776e-01 3.799394399999999195e+01 1.217255166601666216e-01
9.888873999999999720e-01 3.793155299999999386e+01 1.214197269023275239e-01
9.936302000000000190e-01 3.785830800000000096e+01 1.210973539243488106e-01
9.983731000000000133e-01 3.775218799999999675e+01 1.207220464818154204e-01
1.003115999999999897e+00 3.757118900000000394e+01 1.202296279237742710e-01
1.007859000000000060e+00 3.744500599999999935e+01 1.198269640678991665e-01
1.012602000000000002e+00 3.726301999999999737e+01 1.193360213265747261e-01
1.017344999999999944e+00 3.724476100000000400e+01 1.191065352205196992e-01
1.022086999999999968e+00 3.714347999999999672e+01 1.187469098324145794e-01
1.026829999999999909e+00 3.675143699999999569e+01 1.179237291653766340e-01
1.031573000000000073e+00 3.660010200000000680e+01 1.174866904925272737e-01
1.036316000000000015e+00 3.672129699999999275e+01 1.174863232806904190e-01
1.041058999999999957e+00 3.643552999999999997e+01 1.168363468688374401e-01
1.045801999999999898e+00 3.641131299999999982e+01 1.166071134094245620e-01
1.050545000000000062e+00 3.620397000000000531e+01 1.160855165085998147e-01
1.055287000000000086e+00 3.589399799999999630e+01 1.153982327892515841e-01
1.060030000000000028e+00 3.582775400000000587e+01 1.151051514287944472e-01
1.064772999999999969e+00 3.581345300000000265e+01 1.148969144768783590e-01
1.069515999999999911e+00 3.550671800000000644e+01 1.142201490274303566e-01
1.074259000000000075e+00 3.553943499999999744e+01 1.140881572180171555e-01
1.079002000000000017e+00 3.512413400000000507e+01 1.132381185767186854e-01
1.083744999999999958e+00 3.516726099999999633e+01 1.131518518089991432e-01
1.088487999999999900e+00 3.530953599999999426e+01 1.132257018694139000e-01
1.093229999999999924e+00 3.511867199999999656e+01 1.126900155441665496e-01
1.097973000000000088e+00 3.496641100000000080e+01 1.122676278317436410e-01
1.102716000000000030e+00 3.459553400000000067e+01 1.114953995894359673e-01
1.107458999999999971e+00 3.471225399999999439e+01 1.115083572453854366e-01
1.112201999999999913e+00 3.450150599999999912e+01 1.109940364331696988e-01
1.116945000000000077e+00 3.416765499999999633e+01 1.102833678213260837e-01
1.121688000000000018e+00 3.433952399999999727e+01 1.103887252792629947e-01
1.126430000000000042e+00 3.416710300000000444e+01 1.099408359632798177e-01
1.131172999999999984e+00 3.408060400000000101e+01 1.096307027574871390e-01
1.135915999999999926e+00 3.404323499999999569e+01 1.094014964875563295e-01
1.140659000000000090e+00 3.378488500000000272e+01 1.088185411901533561e-01
1.145402000000000031e+00 3.397634399999999744e+01 1.089595394988915195e-01
1.150144999999999973e+00 3.387233099999999553e+01 1.086253023679888408e-01
1.154887999999999915e+00 3.355461199999999167e+01 1.079497017734166731e-01
1.159631000000000078e+00 3.355767000000000877e+01 1.077910681192370407e-01
1.164373000000000102e+00 3.335544199999999648e+01 1.073036321357119655e-01
1.169116000000000044e+00 3.325640200000000135e+01 1.070616291811431475e-01
1.173858999999999986e+00 3.300886200000000770e+01 1.064729088795497436e-01
1.178601999999999927e+00 3.306267300000000375e+01 1.063485963845654247e-01
1.183345000000000091e+00 3.283531100000000436e+01 1.058240494463394549e-01
1.188088000000000033e+00 3.291880500000000609e+01 1.057995027865802351e-01
1.192830999999999975e+00 3.282697999999999183e+01 1.054942136678955478e-01
1.197572999999999999e+00 3.271448699999999832e+01 1.051573498300432535e-01
1.202315999999999940e+00 3.245955899999999872e+01 1.045923229625253248e-01
1.207059000000000104e+00 3.264162800000000431e+01 1.050691864970886708e-01
1.211802000000000046e+00 3.235040099999999796e+01 1.080245802813026429e-01
1.216544999999999987e+00 3.230837300000000312e+01 1.102014393968676897e-01
1.221287999999999929e+00 3.217259399999999658e+01 1.116227335240635582e-01
1.226031000000000093e+00 3.199759300000000550e+01 1.127126181187253079e-01
1.230774000000000035e+00 3.192805899999999752e+01 1.138313159886948506e-01
1.235516000000000059e+00 3.185492499999999794e+01 1.148383355255386817e-01
1.240259000000000000e+00 3.182519900000000490e+01 1.158472868861990246e-01
1.245001999999999942e+00 3.172779600000000144e+01 1.166719476872379868e-01
1.249745000000000106e+00 3.169134799999999785e+01 1.175612609939919728e-01
1.254488000000000048e+00 3.147384699999999569e+01 1.180734528155139573e-01
1.259230999999999989e+00 3.138061900000000293e+01 1.184990550958221756e-01
1.263973999999999931e+00 3.113747399999999743e+01 1.183425034619671329e-01
1.268715999999999955e+00 3.098755899999999741e+01 1.183435666684623799e-01
1.273458999999999897e+00 3.119070500000000123e+01 1.167853106148551562e-01
1.278202000000000060e+00 3.137280999999999764e+01 1.127970409821184017e-01
1.282945000000000002e+00 3.124825299999999473e+01 1.104256747334088073e-01
1.287687999999999944e+00 3.111541299999999666e+01 1.086389491000179924e-01
1.292431000000000108e+00 3.121128200000000419e+01 1.075494737264911099e-01
1.297174000000000049e+00 3.092595200000000233e+01 1.059906502382644139e-01
1.301916000000000073e+00 3.091528299999999518e+01 1.050332312175094457e-01
1.306659000000000015e+00 3.075150100000000108e+01 1.039131037958533899e-01
1.311401999999999957e+00 3.056205700000000292e+01 1.028276811030570670e-01
1.316144999999999898e+00 3.066481200000000129e+01 1.022932309950467938e-01
1.320888000000000062e+00 3.058764400000000094e+01 1.016558004588154346e-01
1.325631000000000004e+00 3.046027700000000138e+01 1.011826969493331702e-01
1.330373999999999945e+00 3.037772199999999856e+01 1.007990378407517262e-01
1.335117000000000109e+00 3.029708900000000682e+01 1.004298389844651834e-01
1.339858999999999911e+00 3.017755999999999972e+01 1.000040511261808679e-01
1.344602000000000075e+00 3.014432899999999904e+01 9.972991717130672007e-02
1.349345000000000017e+00 3.013448999999999955e+01 9.950210918983276587e-02
1.354087999999999958e+00 2.990562800000000010e+01 9.891908163285938194e-02
1.358830999999999900e+00 2.990726599999999991e+01 9.872165043627512127e-02
1.363574000000000064e+00 2.990327399999999969e+01 9.852016484414244379e-02
1.368317000000000005e+00 2.981801800000000213e+01 9.818992635943363245e-02
1.373059000000000029e+00 2.966734500000000097e+01 9.775677889326447878e-02
1.377801999999999971e+00 2.970079099999999883e+01 9.762943476828031542e-02
1.382544999999999913e+00 2.960712300000000141e+01 9.729674993403376881e-02
1.387288000000000077e+00 2.952345200000000247e+01 9.698484562126136188e-02
1.392031000000000018e+00 2.962870200000000409e+01 9.698577656234855238e-02
1.396773999999999960e+00 2.954501799999999889e+01 9.667898518856618550e-02
1.401516999999999902e+00 2.948169900000000254e+01 9.640861284908004702e-02
1.406260000000000066e+00 2.932031799999999677e+01 9.598099075992702622e-02
1.411002000000000089e+00 2.925475599999999687e+01 9.571288525632846989e-02
1.415745000000000031e+00 2.923255900000000196e+01 9.551670726068293982e-02
1.420487999999999973e+00 2.902544400000000380e+01 9.502107353110993138e-02
1.425230999999999915e+00 2.913297800000000137e+01 9.504204095101283223e-02
1.429974000000000078e+00 2.907812599999999748e+01 9.479987376413377687e-02
1.434717000000000020e+00 2.889196299999999695e+01 9.434456249750114432e-02
1.439459999999999962e+00 2.892726900000000256e+01 9.425253374198913625e-02
1.444201999999999986e+00 2.875835899999999512e+01 9.382945373786634458e-02
1.448944999999999927e+00 2.885003599999999579e+01 9.383312899072961122e-02
1.453688000000000091e+00 2.883169600000000443e+01 9.365812694784794723e-02
1.458431000000000033e+00 2.867935800000000057e+01 9.326692127391522646e-02
1.463173999999999975e+00 2.864108699999999885e+01 9.308765118446107878e-02
1.467916999999999916e+00 2.858511599999999930e+01 9.285852100587807523e-02
1.472660000000000080e+00 2.832605399999999918e+01 9.227174340380374373e-02
1.477402000000000104e+00 2.846385000000000076e+01 9.235789861067217332e-02
1.482145000000000046e+00 2.844682599999999795e+01 9.219389235819040740e-02
1.486887999999999987e+00 2.843851100000000542e+01 9.204552484762200393e-02
1.491630999999999929e+00 2.837231000000000591e+01 9.180364445156304065e-02
1.496374000000000093e+00 2.842513599999999840e+01 9.175511572181847819e-02
1.501117000000000035e+00 2.849989199999999911e+01 9.178963605571491269e-02
1.505859999999999976e+00 2.831799799999999934e+01 9.313274943032015529e-02
1.510602999999999918e+00 2.844765199999999794e+01 9.597134109042812500e-02
1.515344999999999942e+00 2.829643800000000198e+01 9.730194430453022181e-02
1.520088000000000106e+00 2.815967500000000001e+01 9.834538162272288275e-02
1.524831000000000047e+00 2.818148000000000408e+01 9.949984111688017774e-02
1.529573999999999989e+00 2.796610100000000187e+01 9.989924834866026337e-02
1.534316999999999931e+00 2.832566800000000029e+01 9.774465435451804018e-02
1.539060000000000095e+00 2.809162500000000051e+01 9.582930319020013799e-02
1.543803000000000036e+00 2.800825599999999937e+01 9.467779113695197479e-02
1.548545000000000060e+00 2.804406999999999783e+01 9.374905055498908291e-02
1.553288000000000002e+00 2.791839399999999571e+01 9.270861127487564635e-02
1.558030999999999944e+00 2.783275999999999684e+01 9.178669369514352860e-02
1.562774000000000107e+00 2.781415000000000148e+01 9.083758088648388740e-02
1.567517000000000049e+00 2.773267399999999583e+01 8.986973818202710629e-02
1.572259999999999991e+00 2.765333600000000303e+01 8.921491278010140746e-02
1.577002999999999933e+00 2.758608800000000016e+01 8.875621293911035992e-02
1.581746000000000096e+00 2.760978700000000075e+01 8.862294217321946277e-02
1.586487999999999898e+00 2.770548199999999994e+01 8.879970776878548522e-02
1.591231000000000062e+00 2.761792400000000569e+01 8.877277824820511976e-02
1.595974000000000004e+00 2.765613200000000305e+01 8.894376274273423089e-02
1.600716999999999945e+00 2.743306600000000373e+01 8.866144772764089632e-02
1.605460000000000109e+00 2.745373200000000224e+01 8.857960593984712250e-02
1.610203000000000051e+00 2.742740699999999876e+01 8.838919704045397618e-02
1.614945999999999993e+00 2.731062499999999815e+01 8.805687780805823706e-02
1.619688000000000017e+00 2.734047600000000244e+01 8.796381981860269816e-02
1.624430999999999958e+00 2.724344700000000330e+01 8.766897181227574498e-02
1.629173999999999900e+00 2.728984399999999866e+01 8.760669375764044975e-02
1.633917000000000064e+00 2.732721000000000089e+01 8.753244542220044166e-02
1.638660000000000005e+00 2.730793200000000098e+01 8.736934677406658911e-02
1.643402999999999947e+00 2.714221099999999609e+01 8.697378961778486073e-02
1.648146000000000111e+00 2.707245299999999588e+01 8.673322560927444747e-02
1.652889000000000053e+00 2.704419000000000395e+01 8.656123917412862634e-02
1.657631000000000077e+00 2.703689299999999918e+01 8.642479195533711578e-02
1.662374000000000018e+00 2.712461199999999550e+01 8.644064807297895114e-02
1.667116999999999960e+00 2.709155899999999662e+01 8.626502038501818181e-02
1.671859999999999902e+00 2.699339099999999547e+01 8.598750030406746014e-02
1.676603000000000065e+00 2.694796299999999789e+01 8.579549620448558012e-02
1.681346000000000007e+00 2.696118700000000246e+01 8.569754303572418852e-02
1.686088999999999949e+00 2.688150499999999710e+01 8.545278637579292735e-02
1.690830999999999973e+00 2.678429699999999869e+01 8.518201909003390859e-02
1.695573999999999915e+00 2.666321899999999800e+01 8.487438783496881189e-02
