# copyA
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_092_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_092_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_092_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_092_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_092_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_092_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_092_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_092_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_092_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_092_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
2.537433000000000050e-01 2.848801999999999879e+01 1.245881474026108993e-01
2.584861999999999993e-01 2.842076399999999836e+01 1.232664756079482338e-01
2.632289999999999908e-01 2.817809300000000050e+01 1.216100235419494552e-01
2.679718999999999851e-01 2.822400700000000739e+01 1.206068818395923808e-01
2.727146999999999766e-01 2.802222300000000388e+01 1.190990183905682037e-01
2.774576000000000264e-01 2.801585099999999784e+01 1.180728064258722565e-01
2.822005000000000208e-01 2.768292500000000445e+01 1.164134945592034953e-01
2.869433000000000122e-01 2.756816900000000103e+01 1.151845783218092140e-01
2.916862000000000066e-01 2.753057400000000143e+01 1.141376081885738386e-01
2.964291000000000009e-01 2.745577799999999868e+01 1.130440603877470307e-01
3.011718999999999924e-01 2.731625500000000173e+01 1.118449883462692418e-01
3.059147999999999867e-01 2.727672599999999647e+01 1.108750832918352219e-01
3.106576999999999811e-01 2.722205100000000044e+01 1.098907210913178112e-01
3.154004999999999725e-01 2.707423100000000460e+01 1.087479359996593314e-01
3.201434000000000224e-01 2.707692999999999728e+01 1.079328201042741436e-01
3.248863000000000167e-01 2.683490600000000015e+01 1.066464298694715096e-01
3.296291000000000082e-01 2.697742400000000274e+01 1.061358699230788016e-01
3.343720000000000026e-01 2.700532199999999960e+01 1.054189503981068088e-01
3.391148999999999969e-01 2.687203400000000286e+01 1.055060184193399586e-01
3.438576999999999884e-01 2.702052600000000027e+01 1.071643344019301003e-01
3.486005999999999827e-01 2.692300999999999789e+01 1.096937910390305415e-01
3.533434999999999770e-01 2.700777400000000128e+01 1.118817031384421734e-01
3.580863000000000240e-01 2.677859900000000337e+01 1.127909164360596794e-01
3.628292000000000184e-01 2.654252100000000070e+01 1.134001849396040484e-01
3.675720000000000098e-01 2.658216800000000291e+01 1.144189025359778622e-01
3.723149000000000042e-01 2.670565399999999912e+01 1.155284403794788473e-01
3.770577999999999985e-01 2.669273000000000096e+01 1.162733861962469833e-01
3.818005999999999900e-01 2.664201600000000525e+01 1.167825944797618448e-01
3.865434999999999843e-01 2.666343700000000538e+01 1.174060248096774617e-01
3.912863999999999787e-01 2.633428299999999922e+01 1.171470124898279230e-01
3.960292000000000256e-01 2.647291700000000247e+01 1.179375045078871337e-01
4.007721000000000200e-01 2.642050799999999455e+01 1.183243195406193660e-01
4.055150000000000143e-01 2.662612999999999985e+01 1.228778597650007909e-01
4.102578000000000058e-01 2.630859899999999740e+01 1.253280975751407400e-01
4.150007000000000001e-01 2.639199300000000292e+01 1.282752839896228736e-01
4.197435999999999945e-01 2.647395300000000162e+01 1.304530241413567326e-01
4.244863999999999860e-01 2.634055299999999988e+01 1.322309223419726454e-01
4.292292999999999803e-01 2.636676999999999538e+01 1.343177863627579849e-01
4.339721999999999746e-01 2.645658300000000196e+01 1.366064654595004757e-01
4.387150000000000216e-01 2.649605899999999536e+01 1.387027348477718469e-01
4.434579000000000160e-01 2.618823699999999732e+01 1.399205312196005191e-01
4.482008000000000103e-01 2.604258399999999796e+01 1.418866493540879292e-01
4.529436000000000018e-01 2.639558299999999846e+01 1.451732006302633438e-01
4.576864999999999961e-01 2.648573799999999778e+01 1.469395782398479622e-01
4.624293999999999905e-01 2.639727500000000049e+01 1.479160406550794060e-01
4.671721999999999819e-01 2.653875400000000084e+01 1.475792117747299625e-01
4.719150999999999763e-01 2.658068899999999601e+01 1.418824397069757270e-01
4.766579000000000232e-01 2.649174000000000007e+01 1.389779194025986264e-01
4.814008000000000176e-01 2.625941199999999753e+01 1.366095379214427308e-01
4.861437000000000119e-01 2.621404000000000067e+01 1.351479719073897245e-01
4.908865000000000034e-01 2.629506799999999700e+01 1.342531218213498245e-01
4.956293999999999977e-01 2.604117100000000207e+01 1.326630367887502437e-01
5.003722999999999921e-01 2.625468700000000055e+01 1.323681061673815940e-01
5.051151000000000391e-01 2.625750000000000028e+01 1.316240533603827978e-01
5.098580000000000334e-01 2.607069399999999604e+01 1.304732370999523994e-01
5.146009000000000277e-01 2.610867099999999752e+01 1.299378057438392298e-01
5.193436999999999637e-01 2.603419699999999892e+01 1.291587419218923893e-01
5.240865999999999580e-01 2.599286999999999992e+01 1.285002638943655850e-01
5.288294999999999524e-01 2.591276700000000233e+01 1.277767862226887596e-01
5.335722999999999994e-01 2.600046699999999689e+01 1.272403249250582680e-01
5.383151999999999937e-01 2.591605900000000062e+01 1.261169502151435473e-01
5.430580999999999881e-01 2.595097499999999968e+01 1.253227381025726062e-01
5.478009000000000350e-01 2.609143500000000060e+01 1.248139592407880444e-01
5.525438000000000294e-01 2.608180600000000027e+01 1.239738269769421891e-01
5.572867000000000237e-01 2.592979200000000262e+01 1.228196233935538312e-01
5.620294999999999597e-01 2.584765700000000521e+01 1.218602955876461891e-01
5.667723999999999540e-01 2.617432800000000270e+01 1.218826845601942016e-01
5.715152000000000010e-01 2.611907400000000123e+01 1.210311689029957838e-01
5.762580999999999953e-01 2.587671500000000080e+01 1.197646127790525511e-01
5.810009999999999897e-01 2.615251500000000107e+01 1.197454860432442397e-01
5.857438000000000367e-01 2.609500399999999942e+01 1.192561335876964473e-01
5.904867000000000310e-01 2.592724400000000173e+01 1.185864247304972974e-01
5.952296000000000253e-01 2.606890999999999892e+01 1.186229198551970454e-01
5.999723999999999613e-01 2.614481299999999919e+01 1.186369333944358173e-01
6.047152999999999556e-01 2.587452200000000246e+01 1.177237453869082462e-01
6.094581999999999500e-01 2.598359800000000064e+01 1.175932869151691956e-01
6.142009999999999970e-01 2.590214499999999731e+01 1.172436978261684609e-01
6.189438999999999913e-01 2.592255899999999968e+01 1.169090233587677385e-01
6.236867999999999856e-01 2.586426000000000158e+01 1.165080342361302784e-01
6.284296000000000326e-01 2.607269400000000203e+01 1.167104818285350093e-01
6.331725000000000270e-01 2.621501799999999704e+01 1.167608881633271922e-01
6.379154000000000213e-01 2.605265200000000192e+01 1.161346548447959870e-01
6.426581999999999573e-01 2.583481100000000197e+01 1.153887299885586887e-01
6.474010999999999516e-01 2.577337999999999596e+01 1.149950311997096630e-01
6.521439999999999459e-01 2.584110700000000094e+01 1.148881664697844196e-01
6.568867999999999929e-01 2.595469999999999544e+01 1.148846626470465815e-01
6.616296999999999873e-01 2.574375400000000269e+01 1.141654629741875870e-01
6.663725999999999816e-01 2.590655899999999789e+01 1.142759368489617844e-01
6.711154000000000286e-01 2.595833900000000227e+01 1.141390642833810948e-01
6.758583000000000229e-01 2.593601699999999965e+01 1.138414019421370299e-01
6.806010999999999589e-01 2.592426999999999992e+01 1.135699070537252997e-01
6.853439999999999532e-01 2.593811799999999579e+01 1.133571565374952295e-01
6.900868999999999476e-01 2.578118900000000124e+01 1.127704575572028994e-01
6.948296999999999946e-01 2.579704900000000478e+01 1.125635638185998461e-01
6.995725999999999889e-01 2.567004599999999570e+01 1.120480388361831253e-01
7.043154999999999832e-01 2.593517200000000145e+01 1.123882140198139146e-01
7.090583000000000302e-01 2.592517799999999895e+01 1.121289627567342573e-01
7.138012000000000246e-01 2.585211199999999820e+01 1.117349193689161774e-01
7.185441000000000189e-01 2.590915499999999838e+01 1.116250582600658847e-01
7.232868999999999549e-01 2.565333499999999844e+01 1.108428602076904079e-01
7.280297999999999492e-01 2.583972800000000092e+01 1.110135743091073407e-01
7.327727000000000546e-01 2.570983100000000121e+01 1.105046991037711424e-01
7.375154999999999905e-01 2.570659999999999812e+01 1.102712749741663334e-01
7.422583999999999849e-01 2.574172599999999278e+01 1.101217906143425324e-01
7.470012999999999792e-01 2.574171400000000176e+01 1.098968191884173856e-01
7.517441000000000262e-01 2.589770299999999992e+01 1.100043541123372909e-01
7.564870000000000205e-01 2.585825899999999322e+01 1.096987523756186578e-01
7.612299000000000149e-01 2.585542399999999930e+01 1.094728401732292522e-01
7.659726999999999508e-01 2.586094399999999993e+01 1.092644320384977830e-01
7.707155999999999452e-01 2.591787099999999811e+01 1.091648569779180289e-01
7.754585000000000505e-01 2.567551800000000028e+01 1.084378605276367508e-01
7.802012999999999865e-01 2.586318600000000245e+01 1.087257305333884511e-01
7.849441999999999808e-01 2.594377200000000272e+01 1.086418206694254734e-01
7.896870000000000278e-01 2.582753100000000046e+01 1.081138270178898103e-01
7.944299000000000222e-01 2.574090500000000503e+01 1.077212574149276209e-01
7.991728000000000165e-01 2.577198500000000081e+01 1.075766530956898670e-01
8.039155999999999525e-01 2.572967000000000581e+01 1.072788834983036399e-01
8.086584999999999468e-01 2.570204100000000125e+01 1.070121739821497941e-01
8.134014000000000522e-01 2.587528600000000623e+01 1.071651350400637526e-01
8.181441999999999881e-01 2.576543000000000205e+01 1.068130681605064664e-01
8.228870999999999825e-01 2.563872900000000143e+01 1.062695669919511837e-01
8.276299999999999768e-01 2.572894600000000054e+01 1.062476378714162228e-01
8.323728000000000238e-01 2.576137700000000308e+01 1.061123141610322423e-01
8.371157000000000181e-01 2.578243599999999702e+01 1.059553857653422887e-01
8.418586000000000125e-01 2.579368800000000306e+01 1.057780686099788897e-01
8.466013999999999484e-01 2.565276599999999618e+01 1.052887618643077311e-01
8.513443000000000538e-01 2.569351600000000602e+01 1.051750263046983963e-01
8.560872000000000481e-01 2.550777500000000231e+01 1.045990274896827221e-01
8.608299999999999841e-01 2.570114000000000232e+01 1.047990785073933812e-01
8.655728999999999784e-01 2.568437600000000387e+01 1.045693346264902762e-01
8.703157999999999728e-01 2.570484099999999827e+01 1.044177062965807590e-01
8.750586000000000197e-01 2.572067699999999491e+01 1.042579433871779343e-01
8.798015000000000141e-01 2.570828500000000005e+01 1.040414852053910266e-01
8.845442999999999500e-01 2.566071900000000028e+01 1.037539734331712343e-01
8.892872000000000554e-01 2.564458300000000079e+01 1.035321359109127037e-01
8.940301000000000498e-01 2.583197200000000038e+01 1.037215892715706439e-01
8.987728999999999857e-01 2.572431399999999968e+01 1.033178686043159794e-01
9.035157999999999801e-01 2.573450100000000162e+01 1.031505529817067918e-01
9.082586999999999744e-01 2.564996400000000065e+01 1.027960047655282205e-01
9.130015000000000214e-01 2.570596400000000159e+01 1.027243060330752245e-01
9.177444000000000157e-01 2.576535400000000209e+01 1.026593970139485085e-01
9.224873000000000101e-01 2.568876500000000007e+01 1.023230413371773312e-01
9.272300999999999460e-01 2.566706300000000240e+01 1.020983931345278151e-01
9.319730000000000514e-01 2.565156199999999487e+01 1.018877009336720818e-01
9.367159000000000457e-01 2.541910999999999632e+01 1.012465529455813112e-01
9.414586999999999817e-01 2.571106999999999942e+01 1.016463316789391058e-01
9.462015999999999760e-01 2.566116299999999484e+01 1.013698333080650799e-01
9.509444999999999704e-01 2.557642600000000499e+01 1.010265071722501046e-01
9.556873000000000173e-01 2.563509299999999413e+01 1.009665837473383981e-01
9.604302000000000117e-01 2.564372600000000446e+01 1.008075382853112767e-01
9.651731000000000060e-01 2.558742800000000273e+01 1.005229212741099165e-01
9.699159000000000530e-01 2.567056999999999789e+01 1.005132942617189273e-01
9.746588000000000473e-01 2.560667199999999610e+01 1.002161878252615657e-01
9.794017000000000417e-01 2.562187899999999985e+01 1.000733202080114764e-01
9.841444999999999776e-01 2.550503799999999899e+01 9.967468202514569164e-02
9.888873999999999720e-01 2.556428999999999974e+01 9.962149019442341491e-02
9.936302000000000190e-01 2.557392800000000221e+01 9.947182464315360018e-02
9.983731000000000133e-01 2.552402899999999519e+01 9.920591815202003949e-02
1.003115999999999897e+00 2.523396299999999925e+01 9.847459904924213414e-02
1.007859000000000060e+00 2.555138199999999671e+01 9.892636224920635379e-02
1.012602000000000002e+00 2.566503099999999904e+01 9.898075000579911742e-02
1.017344999999999944e+00 2.557158899999999946e+01 9.863459050048466181e-02
1.022086999999999968e+00 2.561997599999999764e+01 9.856387940134864190e-02
1.026829999999999909e+00 2.544415699999999703e+01 9.806307125011586023e-02
1.031573000000000073e+00 2.555397199999999458e+01 9.811244126954185574e-02
1.036316000000000015e+00 2.542669200000000274e+01 9.770583330086132778e-02
1.041058999999999957e+00 2.557627900000000665e+01 9.783208946979871090e-02
1.045801999999999898e+00 2.564289800000000241e+01 9.779978910321279750e-02
1.050545000000000062e+00 2.562473000000000667e+01 9.760607759248754456e-02
1.055287000000000086e+00 2.545959700000000225e+01 9.713176278427412824e-02
1.060030000000000028e+00 2.544127800000000050e+01 9.693974167002869513e-02
1.064772999999999969e+00 2.561334400000000144e+01 9.711036697932255712e-02
1.069515999999999911e+00 2.553040299999999974e+01 9.679734601235769065e-02
1.074259000000000075e+00 2.541644300000000101e+01 9.642504384067138168e-02
1.079002000000000017e+00 2.546268399999999943e+01 9.635833839230002751e-02
1.083744999999999958e+00 2.550997200000000120e+01 9.631520805290097464e-02
1.088487999999999900e+00 2.550412800000000146e+01 9.617270485870302310e-02
1.093229999999999924e+00 2.541543399999999764e+01 9.581040956204445180e-02
1.097973000000000088e+00 2.551190100000000172e+01 9.584023311704850667e-02
1.102716000000000030e+00 2.550474499999999978e+01 9.567637112398233445e-02
1.107458999999999971e+00 2.544861300000000170e+01 9.542130663074835373e-02
1.112201999999999913e+00 2.565916399999999697e+01 9.566424289562949768e-02
1.116945000000000077e+00 2.547121399999999980e+01 9.516446941273933036e-02
1.121688000000000018e+00 2.543834200000000223e+01 9.495533206758849376e-02
1.126430000000000042e+00 2.553601000000000099e+01 9.499023789692917497e-02
1.131172999999999984e+00 2.547797800000000024e+01 9.473454918308790718e-02
1.135915999999999926e+00 2.544213699999999889e+01 9.452179683337595673e-02
1.140659000000000090e+00 2.551161100000000204e+01 9.450570516783048103e-02
1.145402000000000031e+00 2.543631599999999793e+01 9.422174476701702939e-02
1.150144999999999973e+00 2.537142699999999707e+01 9.395682766516386120e-02
1.154887999999999915e+00 2.530293000000000347e+01 9.368677668792219082e-02
1.159631000000000078e+00 2.544475699999999918e+01 9.380655077680023768e-02
1.164373000000000102e+00 2.547670400000000157e+01 9.372390689128201613e-02
1.169116000000000044e+00 2.529029899999999742e+01 9.330836410362416955e-02
1.173858999999999986e+00 2.539279300000000106e+01 9.333107762561086707e-02
1.178601999999999927e+00 2.552081899999999948e+01 9.338075350945826414e-02
1.183345000000000091e+00 2.545970299999999753e+01 9.312968466548192381e-02
1.188088000000000033e+00 2.553175600000000145e+01 9.312133710922324004e-02
1.192830999999999975e+00 2.543965800000000144e+01 9.281461868989981934e-02
1.197572999999999999e+00 2.545346899999999835e+01 9.270235628992232191e-02
1.202315999999999940e+00 2.557223699999999766e+01 9.278122411999045749e-02
1.207059000000000104e+00 2.555455300000000207e+01 9.291188029030679474e-02
1.211802000000000046e+00 2.553324999999999889e+01 9.591426026033250674e-02
1.216544999999999987e+00 2.544383599999999745e+01 9.773912232394457722e-02
1.221287999999999929e+00 2.551550800000000052e+01 9.934806771792292768e-02
1.226031000000000093e+00 2.542491400000000112e+01 1.004132366351548206e-01
1.230774000000000035e+00 2.543820699999999846e+01 1.015468039494207969e-01
1.235516000000000059e+00 2.550105399999999634e+01 1.026893540298973867e-01
1.240259000000000000e+00 2.538348200000000077e+01 1.034006949960332850e-01
1.245001999999999942e+00 2.532868300000000517e+01 1.041837749660708967e-01
1.249745000000000106e+00 2.547862899999999797e+01 1.053487134918001666e-01
1.254488000000000048e+00 2.543637899999999874e+01 1.060847021946449142e-01
1.259230999999999989e+00 2.544139299999999793e+01 1.066355949069882625e-01
1.263973999999999931e+00 2.544515400000000227e+01 1.069176136876567318e-01
1.268715999999999955e+00 2.535192099999999726e+01 1.069802776759693347e-01
1.273458999999999897e+00 2.537770400000000137e+01 1.052808454368523855e-01
1.278202000000000060e+00 2.572893900000000400e+01 1.020891382656734930e-01
1.282945000000000002e+00 2.551161199999999951e+01 9.971802793365751316e-02
1.287687999999999944e+00 2.556310599999999766e+01 9.841290220006673750e-02
1.292431000000000108e+00 2.552117199999999997e+01 9.719635186187597364e-02
1.297174000000000049e+00 2.540482800000000196e+01 9.600892088468290786e-02
1.301916000000000073e+00 2.540208200000000005e+01 9.515296184314757377e-02
1.306659000000000015e+00 2.528069900000000203e+01 9.416278745813284889e-02
1.311401999999999957e+00 2.546669000000000338e+01 9.381071982908882612e-02
1.316144999999999898e+00 2.553151699999999735e+01 9.328513847135512516e-02
1.320888000000000062e+00 2.532825100000000162e+01 9.245046817423532848e-02
1.325631000000000004e+00 2.536828400000000272e+01 9.228524265270368621e-02
1.330373999999999945e+00 2.537027300000000096e+01 9.206373301536005527e-02
1.335117000000000109e+00 2.513130000000000308e+01 9.141494762819699083e-02
1.339858999999999911e+00 2.546332200000000157e+01 9.180802323872462589e-02
1.344602000000000075e+00 2.546470799999999812e+01 9.160926294241647505e-02
1.349345000000000017e+00 2.523314200000000440e+01 9.099842022494236682e-02
1.354087999999999958e+00 2.535481100000000154e+01 9.102930685131903343e-02
1.358830999999999900e+00 2.539844099999999827e+01 9.092323800360278818e-02
1.363574000000000064e+00 2.537307600000000107e+01 9.069838714336324326e-02
1.368317000000000005e+00 2.524499300000000090e+01 9.029474092046890776e-02
1.373059000000000029e+00 2.534902600000000206e+01 9.030993549028590306e-02
1.377801999999999971e+00 2.526747699999999952e+01 8.999637215388850420e-02
1.382544999999999913e+00 2.540254799999999946e+01 9.007122171687191592e-02
1.387288000000000077e+00 2.531556099999999887e+01 8.975563563107555320e-02
1.392031000000000018e+00 2.546561299999999761e+01 8.986209686889461146e-02
1.396773999999999960e+00 2.542186399999999935e+01 8.962751260749346471e-02
1.401516999999999902e+00 2.535286599999999879e+01 8.935117994271817021e-02
1.406260000000000066e+00 2.519409900000000135e+01 8.891960118043940042e-02
1.411002000000000089e+00 2.531563600000000136e+01 8.898445977467919765e-02
1.415745000000000031e+00 2.535085800000000233e+01 8.889758429733565781e-02
1.420487999999999973e+00 2.534701399999999794e+01 8.874452177264577357e-02
1.425230999999999915e+00 2.525093800000000144e+01 8.843204354076976415e-02
1.429974000000000078e+00 2.534385299999999930e+01 8.845213896944323362e-02
1.434717000000000020e+00 2.526647499999999624e+01 8.817554730629688364e-02
1.439459999999999962e+00 2.540285799999999838e+01 8.827301448576739540e-02
1.444201999999999986e+00 2.532188600000000278e+01 8.799391168106120154e-02
1.448944999999999927e+00 2.531819899999999990e+01 8.785105614795021833e-02
1.453688000000000091e+00 2.537673500000000004e+01 8.781637295548877509e-02
1.458431000000000033e+00 2.533010200000000012e+01 8.760086038733295999e-02
1.463173999999999975e+00 2.534706500000000062e+01 8.752031253339763450e-02
1.467916999999999916e+00 2.529314899999999966e+01 8.729722548671978166e-02
1.472660000000000080e+00 2.528086700000000064e+01 8.712030143612911615e-02
1.477402000000000104e+00 2.523719899999999683e+01 8.691513180203777611e-02
1.482145000000000046e+00 2.535222599999999815e+01 8.698430695305045535e-02
1.486887999999999987e+00 2.539765500000000031e+01 8.693478976468282937e-02
1.491630999999999929e+00 2.532483500000000021e+01 8.668288925509924636e-02
1.496374000000000093e+00 2.539710099999999926e+01 8.667985602723507488e-02
1.501117000000000035e+00 2.535147999999999868e+01 8.652092054399676546e-02
1.505859999999999976e+00 2.560374800000000306e+01 8.850547703384745168e-02
1.510602999999999918e+00 2.546119399999999899e+01 9.074133282548532686e-02
1.515344999999999942e+00 2.540300900000000084e+01 9.213938969145227253e-02
1.520088000000000106e+00 2.534415800000000019e+01 9.324517651313016242e-02
1.524831000000000047e+00 2.541403399999999735e+01 9.443329188768333216e-02
1.529573999999999989e+00 2.535251099999999980e+01 9.506134586274433973e-02
1.534316999999999931e+00 2.555048699999999684e+01 9.277903957699012993e-02
1.539060000000000095e+00 2.537175599999999775e+01 9.101912503274958710e-02
1.543803000000000036e+00 2.542182499999999834e+01 9.014797519201747655e-02
1.548545000000000060e+00 2.546203099999999964e+01 8.927721213039023496e-02
1.553288000000000002e+00 2.530078699999999969e+01 8.820423114524381103e-02
1.558030999999999944e+00 2.543388600000000110e+01 8.769108889968980913e-02
1.562774000000000107e+00 2.529046599999999856e+01 8.656820952050470197e-02
1.567517000000000049e+00 2.538052300000000017e+01 8.592415140377296368e-02
1.572259999999999991e+00 2.536174700000000115e+01 8.538874866479716219e-02
1.577002999999999933e+00 2.534033300000000111e+01 8.501730549591358932e-02
1.581746000000000096e+00 2.538373100000000093e+01 8.492576689061689943e-02
1.586487999999999898e+00 2.534671800000000275e+01 8.488616441455522355e-02
1.591231000000000062e+00 2.525324499999999972e+01 8.483798156073081576e-02
1.595974000000000004e+00 2.518213199999999929e+01 8.482297852255248072e-02
1.600716999999999945e+00 2.523420799999999886e+01 8.498451680343249715e-02
1.605460000000000109e+00 2.527407599999999732e+01 8.494115962777173956e-02
1.610203000000000051e+00 2.535894399999999749e+01 8.494143779021992580e-02
1.614945999999999993e+00 2.522244500000000045e+01 8.457422806732675657e-02
1.619688000000000017e+00 2.520722699999999961e+01 8.441332894701344958e-02
1.624430999999999958e+00 2.533621300000000076e+01 8.449538020803384897e-02
1.629173999999999900e+00 2.529824400000000040e+01 8.430031544809010735e-02
1.633917000000000064e+00 2.521689599999999842e+01 8.403588634748133945e-02
1.638660000000000005e+00 2.524023499999999842e+01 8.394767839746077043e-02
1.643402999999999947e+00 2.533500799999999842e+01 8.397950521872225849e-02
1.648146000000000111e+00 2.537076199999999915e+01 8.391423878239974432e-02
1.652889000000000053e+00 2.520994600000000219e+01 8.352562788809611560e-02
1.657631000000000077e+00 2.530212999999999823e+01 8.355752284126904961e-02
1.662374000000000018e+00 2.525168900000000249e+01 8.335437359700029192e-02
1.667116999999999960e+00 2.524065599999999776e+01 8.321761806168692654e-02
1.671859999999999902e+00 2.522197800000000001e+01 8.306984419482077442e-02
1.676603000000000065e+00 2.522978699999999819e+01 8.296706787331224742e-02
1.681346000000000007e+00 2.533338599999999730e+01 8.302199579264461782e-02
1.686088999999999949e+00 2.523577100000000328e+01 8.274755447533359287e-02
1.690830999999999973e+00 2.521477999999999753e+01 8.260056852166333674e-02
1.695573999999999915e+00 2.517467599999999806e+01 8.242331577224856765e-02
1.700317000000000078e+00 2.528069999999999951e+01 8.248526132025829627e-02
