# [56] Sgs_R07_1.0
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_178_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_178_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_178_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_178_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_178_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_178_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_178_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_178_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_178_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_178_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
3.082862000000000102e-02 6.840544899999999870e+02 8.751397862844541464e+00
3.557148999999999728e-02 1.961977199999999812e+03 6.111201323257072104e+00
4.031434999999999880e-02 2.550729699999999866e+03 4.590099849559048373e+00
4.505722000000000199e-02 1.428782399999999825e+03 2.442801353514329588e+00
4.980007999999999657e-02 9.310201199999999062e+02 1.765722040533920012e+00
5.454294999999999977e-02 6.588120799999999235e+02 1.397357405469724423e+00
5.928581000000000129e-02 4.812314600000000837e+02 1.135367434866651370e+00
6.402868000000000448e-02 3.788488100000000713e+02 9.604829567536896651e-01
6.877154000000000600e-02 3.092491499999999860e+02 8.335674612354300184e-01
7.351441000000000225e-02 2.590068299999999795e+02 7.350830457366909210e-01
7.825727999999999851e-02 2.211554099999999892e+02 6.538724609275956556e-01
8.300014000000000003e-02 1.951895199999999875e+02 5.946509223900859897e-01
8.774300999999999628e-02 1.756479200000000276e+02 5.473329132249037388e-01
9.248586999999999780e-02 1.602028300000000058e+02 5.079742774909277170e-01
9.722873999999999406e-02 1.467455600000000118e+02 4.720584235017525887e-01
1.019715999999999956e-01 1.359316600000000221e+02 4.427778310678279761e-01
1.067145000000000038e-01 1.298301299999999969e+02 4.223864676942432617e-01
1.114572999999999953e-01 1.232588800000000049e+02 4.022425471682476994e-01
1.162002000000000035e-01 1.172443999999999988e+02 3.837345497297708352e-01
1.209430999999999978e-01 1.135057700000000125e+02 3.696434695905772005e-01
1.256858999999999893e-01 1.101715900000000090e+02 3.569019718841014988e-01
1.304288000000000114e-01 1.073490900000000039e+02 3.455541757471612407e-01
1.351717000000000057e-01 1.050493400000000008e+02 3.354341678941488158e-01
1.399144999999999972e-01 1.026525499999999909e+02 3.255706138939446492e-01
1.446573999999999915e-01 1.000359890000000007e+02 3.158131739150464856e-01
1.494003000000000136e-01 9.798019100000000492e+01 3.073260570363531841e-01
1.541431000000000051e-01 9.666781999999997765e+01 3.007935700769484577e-01
1.588859999999999995e-01 9.458251099999998246e+01 2.928241396391497720e-01
1.636287999999999909e-01 9.339200100000000759e+01 2.865457661578591497e-01
1.683717000000000130e-01 9.201214600000000132e+01 2.802335276647822671e-01
1.731146000000000074e-01 9.105986799999998027e+01 2.747824456716917441e-01
1.778573999999999988e-01 9.009900999999999271e+01 2.694904274303449032e-01
1.826002999999999932e-01 8.933457200000000853e+01 2.647022778688696842e-01
1.873431999999999875e-01 8.838503899999999192e+01 2.598224074443984399e-01
1.920860000000000067e-01 8.753268199999999410e+01 2.552297849013686615e-01
1.968289000000000011e-01 8.662700499999999693e+01 2.506958564330485917e-01
2.015717999999999954e-01 8.587660700000000702e+01 2.465519273979412396e-01
2.063145999999999869e-01 8.539188399999999035e+01 2.429077968998883397e-01
2.110575000000000090e-01 8.523724799999999391e+01 2.395994558952377618e-01
2.158004000000000033e-01 8.458106799999998771e+01 2.359390501723233613e-01
2.205431999999999948e-01 8.350899499999999875e+01 2.318423516058751022e-01
2.252860999999999891e-01 8.281632699999997271e+01 2.283856956412270434e-01
2.300290000000000112e-01 8.273535000000001105e+01 2.258517976530408367e-01
2.347718000000000027e-01 8.245388799999999208e+01 2.231094641312528493e-01
2.395146999999999970e-01 8.162389299999999537e+01 2.197125314368120197e-01
2.442575999999999914e-01 8.107150100000001203e+01 2.167690322764476429e-01
2.490004000000000106e-01 8.066924799999999607e+01 2.140947494346799596e-01
2.537433000000000050e-01 8.026026500000000397e+01 2.114717834242883510e-01
2.584861999999999993e-01 7.946779200000000287e+01 2.084391750392276810e-01
2.632289999999999908e-01 7.895791300000000490e+01 2.058582009087806530e-01
2.679718999999999851e-01 7.843590799999999774e+01 2.033184675226227256e-01
2.727146999999999766e-01 7.846834499999999935e+01 2.015399377577387074e-01
2.774576000000000264e-01 7.816587899999998967e+01 1.994404428589645339e-01
2.822005000000000208e-01 7.770625200000000632e+01 1.972341135227633491e-01
2.869433000000000122e-01 7.696175100000000668e+01 1.946186383569258882e-01
2.916862000000000066e-01 7.632719699999999818e+01 1.921841507862888376e-01
2.964291000000000009e-01 7.623485800000000268e+01 1.904864855791861822e-01
3.011718999999999924e-01 7.573037800000000175e+01 1.883205317851672778e-01
3.059147999999999867e-01 7.528004500000000121e+01 1.862663726311877821e-01
3.106576999999999811e-01 7.512084799999999518e+01 1.846024976875272339e-01
3.154004999999999725e-01 7.483010199999999656e+01 1.828258259698306298e-01
3.201434000000000224e-01 7.410927399999999921e+01 1.805704199377184682e-01
3.248863000000000167e-01 7.363928100000001109e+01 1.786518503772407118e-01
3.296291000000000082e-01 7.340471799999998836e+01 1.770436920667251557e-01
3.343720000000000026e-01 7.355939100000000508e+01 1.759420602766785802e-01
3.391148999999999969e-01 7.323651800000000378e+01 1.761357466868673227e-01
3.438576999999999884e-01 7.280004699999999218e+01 1.778794692973036662e-01
3.486005999999999827e-01 7.239905300000000921e+01 1.819045247786277575e-01
3.533434999999999770e-01 7.193074500000000171e+01 1.846412482077471606e-01
3.580863000000000240e-01 7.149473100000000159e+01 1.863691703149992496e-01
3.628292000000000184e-01 7.108679999999999666e+01 1.876695231985963663e-01
3.675720000000000098e-01 7.083474499999999807e+01 1.888784511867140081e-01
3.723149000000000042e-01 7.028333399999999642e+01 1.895265353747469239e-01
3.770577999999999985e-01 6.992020399999999825e+01 1.903013166540865053e-01
3.818005999999999900e-01 6.996982599999999763e+01 1.913844999439693606e-01
3.865434999999999843e-01 6.947947999999999524e+01 1.916536707587893074e-01
3.912863999999999787e-01 6.917525900000001116e+01 1.920004536811699969e-01
3.960292000000000256e-01 6.868933000000001243e+01 1.921111053704977756e-01
4.007721000000000200e-01 6.848020699999999295e+01 1.926383195300083728e-01
4.055150000000000143e-01 6.824507800000000657e+01 1.989353697432588164e-01
4.102578000000000058e-01 6.779706699999999842e+01 2.034518773937893654e-01
4.150007000000000001e-01 6.722125000000001194e+01 2.070220594064048070e-01
4.197435999999999945e-01 6.703995999999999356e+01 2.099269463391745805e-01
4.244863999999999860e-01 6.691593100000000049e+01 2.131287488319783263e-01
4.292292999999999803e-01 6.642426900000000956e+01 2.155882478019340298e-01
4.339721999999999746e-01 6.607462599999999497e+01 2.183123429139026128e-01
4.387150000000000216e-01 6.590859900000000948e+01 2.212187521506883969e-01
4.434579000000000160e-01 6.526283499999999549e+01 2.233663140331285657e-01
4.482008000000000103e-01 6.501692800000000716e+01 2.267094276829166033e-01
4.529436000000000018e-01 6.486682900000000984e+01 2.301383297592910770e-01
4.576864999999999961e-01 6.397991399999999373e+01 2.309464635141387223e-01
4.624293999999999905e-01 6.373030300000001347e+01 2.324155353196624973e-01
4.671721999999999819e-01 6.387875999999999976e+01 2.315365890957462036e-01
4.719150999999999763e-01 6.440080700000001457e+01 2.233304028387509965e-01
4.766579000000000232e-01 6.332074200000000985e+01 2.172802746657473416e-01
4.814008000000000176e-01 6.285769900000000376e+01 2.137343588729690436e-01
4.861437000000000119e-01 6.243905599999999367e+01 2.109245631587217118e-01
4.908865000000000034e-01 6.212406299999999959e+01 2.086764779136482117e-01
4.956293999999999977e-01 6.166566299999999501e+01 2.064420317505647751e-01
5.003722999999999921e-01 6.132660499999999359e+01 2.045790157004109822e-01
5.051151000000000391e-01 6.088348199999999366e+01 2.026819766149183244e-01
