# copyA
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_146_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_146_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_146_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_146_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_146_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_146_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_146_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_146_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_146_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_146_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
1.304288000000000114e-01 4.666299399999999764e+01 2.286296828051231356e-01
1.351717000000000057e-01 4.424287700000000001e+01 2.184548046904764562e-01
1.399144999999999972e-01 4.248298300000000438e+01 2.101827149864743394e-01
1.446573999999999915e-01 4.090228199999999958e+01 2.026540035628519587e-01
1.494003000000000136e-01 3.920511600000000385e+01 1.950881489009860248e-01
1.541431000000000051e-01 3.829401900000000580e+01 1.899863145370615791e-01
1.588859999999999995e-01 3.751945800000000020e+01 1.850798097944254539e-01
1.636287999999999909e-01 3.651927199999999374e+01 1.798164489442203307e-01
1.683717000000000130e-01 3.535405300000000040e+01 1.743197163656004800e-01
1.731146000000000074e-01 3.462677000000000049e+01 1.700437424962227273e-01
1.778573999999999988e-01 3.399696399999999841e+01 1.661241266395956095e-01
1.826002999999999932e-01 3.349852299999999161e+01 1.626634822445375828e-01
1.873431999999999875e-01 3.269271299999999769e+01 1.585776461172494767e-01
1.920860000000000067e-01 3.234494000000000113e+01 1.556964230178786157e-01
1.968289000000000011e-01 3.214336800000000238e+01 1.532482085638233460e-01
2.015717999999999954e-01 3.146181699999999637e+01 1.497586744720385277e-01
2.063145999999999869e-01 3.108160499999999615e+01 1.470665792488062285e-01
2.110575000000000090e-01 3.053165199999999757e+01 1.439048496772523666e-01
2.158004000000000033e-01 3.023755099999999629e+01 1.415681946142497982e-01
2.205431999999999948e-01 3.026338999999999757e+01 1.400600175470173014e-01
2.252860999999999891e-01 2.993677800000000389e+01 1.377979347175490310e-01
2.300290000000000112e-01 2.981233100000000036e+01 1.360520402334062795e-01
2.347718000000000027e-01 2.942709500000000133e+01 1.337566339191249287e-01
2.395146999999999970e-01 2.925984399999999752e+01 1.320113846221593890e-01
2.442575999999999914e-01 2.910576999999999614e+01 1.303412481788255861e-01
2.490004000000000106e-01 2.888874399999999554e+01 1.285717719513062574e-01
2.537433000000000050e-01 2.859256300000000195e+01 1.266653714699885747e-01
2.584861999999999993e-01 2.860058300000000031e+01 1.254874672399953206e-01
2.632289999999999908e-01 2.853882000000000474e+01 1.241988107332759189e-01
2.679718999999999851e-01 2.829363599999999934e+01 1.225442583458751927e-01
2.727146999999999766e-01 2.807988299999999526e+01 1.209875400461989797e-01
2.774576000000000264e-01 2.782450199999999541e+01 1.194118891483804401e-01
2.822005000000000208e-01 2.783813300000000623e+01 1.184686454250845344e-01
2.869433000000000122e-01 2.773509199999999808e+01 1.172441029098398035e-01
2.916862000000000066e-01 2.756118400000000435e+01 1.158926605937874027e-01
2.964291000000000009e-01 2.736161799999999999e+01 1.145216098993155074e-01
3.011718999999999924e-01 2.740127799999999780e+01 1.136782444617508991e-01
3.059147999999999867e-01 2.737597900000000095e+01 1.127219600060760107e-01
3.106576999999999811e-01 2.736513299999999660e+01 1.118111967465463541e-01
3.154004999999999725e-01 2.728780299999999670e+01 1.107931551577469864e-01
3.201434000000000224e-01 2.713719999999999999e+01 1.096533799877541515e-01
3.248863000000000167e-01 2.705913899999999828e+01 1.086773113759955944e-01
3.296291000000000082e-01 2.699809600000000387e+01 1.077492401334204375e-01
3.343720000000000026e-01 2.708809099999999859e+01 1.071442770324280980e-01
3.391148999999999969e-01 2.712634999999999508e+01 1.075743086820008382e-01
3.438576999999999884e-01 2.689296499999999668e+01 1.084946811345026269e-01
3.486005999999999827e-01 2.698959800000000087e+01 1.114562643425891092e-01
3.533434999999999770e-01 2.698264700000000360e+01 1.134861599997233073e-01
3.580863000000000240e-01 2.676144400000000090e+01 1.144250039350871023e-01
3.628292000000000184e-01 2.678519700000000014e+01 1.156047981414149578e-01
3.675720000000000098e-01 2.665715499999999949e+01 1.162773899534174371e-01
3.723149000000000042e-01 2.663198600000000127e+01 1.170778586413092903e-01
3.770577999999999985e-01 2.671909100000000237e+01 1.180539392183539149e-01
3.818005999999999900e-01 2.677271199999999496e+01 1.188028189513653798e-01
3.865434999999999843e-01 2.674709599999999909e+01 1.193318349440294773e-01
3.912863999999999787e-01 2.652427499999999583e+01 1.193102687527729105e-01
3.960292000000000256e-01 2.638863199999999409e+01 1.194938174574998735e-01
4.007721000000000200e-01 2.636936700000000044e+01 1.199607817143286265e-01
4.055150000000000143e-01 2.659340800000000016e+01 1.246213683002959371e-01
4.102578000000000058e-01 2.658833500000000072e+01 1.278589002533922214e-01
4.150007000000000001e-01 2.661603299999999805e+01 1.307266751118802972e-01
4.197435999999999945e-01 2.647369699999999781e+01 1.323847106644611693e-01
4.244863999999999860e-01 2.649065299999999823e+01 1.345714032026615325e-01
4.292292999999999803e-01 2.639272199999999913e+01 1.363744644293798935e-01
4.339721999999999746e-01 2.649823800000000418e+01 1.387390395916365815e-01
4.387150000000000216e-01 2.654832000000000036e+01 1.408960083059775659e-01
4.434579000000000160e-01 2.656248500000000234e+01 1.430040114788249661e-01
4.482008000000000103e-01 2.656044100000000441e+01 1.454129530627969735e-01
4.529436000000000018e-01 2.645737300000000047e+01 1.474959609810845007e-01
4.576864999999999961e-01 2.626769700000000540e+01 1.485011314367941093e-01
4.624293999999999905e-01 2.635829000000000022e+01 1.499961090879223247e-01
4.671721999999999819e-01 2.622875400000000212e+01 1.488879180646509037e-01
4.719150999999999763e-01 2.641984699999999719e+01 1.435477799730406900e-01
4.766579000000000232e-01 2.630956899999999976e+01 1.405508229141601284e-01
4.814008000000000176e-01 2.647050100000000228e+01 1.391891848766146078e-01
4.861437000000000119e-01 2.654461799999999627e+01 1.380118371614688644e-01
4.908865000000000034e-01 2.624900699999999887e+01 1.361222516138342331e-01
4.956293999999999977e-01 2.622869800000000140e+01 1.351120039460173283e-01
5.003722999999999921e-01 2.642015500000000117e+01 1.347514686067008971e-01
5.051151000000000391e-01 2.638757899999999879e+01 1.339042344367503412e-01
5.098580000000000334e-01 2.624184599999999890e+01 1.328397561707860830e-01
5.146009000000000277e-01 2.620595400000000197e+01 1.321079293891301576e-01
5.193436999999999637e-01 2.602560900000000288e+01 1.310502989975555199e-01
5.240865999999999580e-01 2.638325599999999937e+01 1.313792767874073786e-01
5.288294999999999524e-01 2.621297099999999958e+01 1.304184265675268628e-01
5.335722999999999994e-01 2.601278399999999991e+01 1.291556512465234507e-01
5.383151999999999937e-01 2.605982200000000404e+01 1.283394839026708034e-01
5.430580999999999881e-01 2.627574800000000010e+01 1.279724296659257021e-01
5.478009000000000350e-01 2.626613499999999846e+01 1.270861601597113311e-01
5.525438000000000294e-01 2.625842400000000154e+01 1.262354818934141865e-01
5.572867000000000237e-01 2.626592000000000482e+01 1.254440912898985572e-01
5.620294999999999597e-01 2.614032000000000266e+01 1.243634552027085560e-01
5.667723999999999540e-01 2.608532299999999893e+01 1.234775780101581705e-01
5.715152000000000010e-01 2.614362699999999862e+01 1.228816981852672019e-01
5.762580999999999953e-01 2.610815200000000047e+01 1.220810099900668522e-01
5.810009999999999897e-01 2.613927300000000287e+01 1.214884590415521853e-01
5.857438000000000367e-01 2.613554099999999991e+01 1.211165724013163192e-01
5.904867000000000310e-01 2.590071100000000826e+01 1.202813922232104787e-01
5.952296000000000253e-01 2.602379899999999679e+01 1.202758433752987716e-01
5.999723999999999613e-01 2.606777999999999906e+01 1.202167539430977206e-01
6.047152999999999556e-01 2.590598299999999909e+01 1.195401095923849244e-01
6.094581999999999500e-01 2.601601900000000001e+01 1.194095208702693894e-01
6.142009999999999970e-01 2.609975000000000023e+01 1.194333820020588022e-01
6.189438999999999913e-01 2.590930999999999784e+01 1.186103662636866646e-01
6.236867999999999856e-01 2.607327199999999578e+01 1.187105397908757853e-01
6.284296000000000326e-01 2.606437299999999979e+01 1.184202601199410426e-01
6.331725000000000270e-01 2.590942600000000340e+01 1.177977548937160224e-01
6.379154000000000213e-01 2.603897400000000317e+01 1.178240005410659264e-01
6.426581999999999573e-01 2.599407499999999871e+01 1.174583066752445532e-01
6.474010999999999516e-01 2.612581099999999878e+01 1.174935284659167911e-01
6.521439999999999459e-01 2.588133300000000148e+01 1.166806543932390750e-01
6.568867999999999929e-01 2.595669900000000396e+01 1.165908909039145430e-01
6.616296999999999873e-01 2.583813900000000174e+01 1.160687142106730796e-01
6.663725999999999816e-01 2.587768899999999661e+01 1.159040412298018297e-01
6.711154000000000286e-01 2.578832399999999936e+01 1.154498336179559104e-01
6.758583000000000229e-01 2.598208399999999685e+01 1.156302382632488496e-01
6.806010999999999589e-01 2.594801300000000310e+01 1.153049556791077290e-01
6.853439999999999532e-01 2.610720900000000100e+01 1.154106139360258354e-01
6.900868999999999476e-01 2.593908400000000114e+01 1.147907799358049707e-01
6.948296999999999946e-01 2.595220099999999519e+01 1.145738877774320763e-01
6.995725999999999889e-01 2.595275100000000634e+01 1.143321881529597850e-01
7.043154999999999832e-01 2.608318399999999571e+01 1.143779763076436806e-01
7.090583000000000302e-01 2.597847300000000104e+01 1.139067466382830129e-01
7.138012000000000246e-01 2.589189700000000016e+01 1.134772743949360035e-01
7.185441000000000189e-01 2.586037100000000422e+01 1.131718577386485319e-01
7.232868999999999549e-01 2.590486299999999886e+01 1.130348023643448496e-01
7.280297999999999492e-01 2.589524699999999413e+01 1.127789780861433444e-01
7.327727000000000546e-01 2.602972500000000267e+01 1.128370599970399957e-01
7.375154999999999905e-01 2.601924899999999496e+01 1.125831497788683383e-01
7.422583999999999849e-01 2.592345700000000264e+01 1.121468148885589045e-01
7.470012999999999792e-01 2.588979700000000506e+01 1.118449459096123172e-01
7.517441000000000262e-01 2.587285100000000426e+01 1.115801729379476137e-01
7.564870000000000205e-01 2.595511600000000385e+01 1.115319917575118974e-01
7.612299000000000149e-01 2.588833399999999685e+01 1.111650827629575289e-01
7.659726999999999508e-01 2.580261100000000241e+01 1.107577573082274142e-01
7.707155999999999452e-01 2.575946799999999826e+01 1.104427587982593773e-01
7.754585000000000505e-01 2.571007199999999671e+01 1.101180917354323829e-01
7.802012999999999865e-01 2.592867700000000397e+01 1.104757638354394861e-01
7.849441999999999808e-01 2.605493899999999741e+01 1.104870334207381094e-01
7.896870000000000278e-01 2.585624199999999817e+01 1.097762198662383393e-01
7.944299000000000222e-01 2.595641699999999830e+01 1.097735342113831114e-01
7.991728000000000165e-01 2.584868900000000025e+01 1.093324465504970783e-01
8.039155999999999525e-01 2.584034000000000475e+01 1.091018335190247768e-01
8.086584999999999468e-01 2.580254899999999907e+01 1.088094278472614695e-01
8.134014000000000522e-01 2.577199900000000099e+01 1.085352503343738617e-01
8.181441999999999881e-01 2.587198199999999559e+01 1.086191520193681148e-01
8.228870999999999825e-01 2.587771100000000501e+01 1.083452022288024369e-01
8.276299999999999768e-01 2.604094500000000068e+01 1.084732061192408004e-01
8.323728000000000238e-01 2.591712700000000069e+01 1.080091635777631620e-01
8.371157000000000181e-01 2.601198300000000430e+01 1.080024597065233627e-01
8.418586000000000125e-01 2.586489999999999867e+01 1.074929484003899621e-01
8.466013999999999484e-01 2.570415100000000308e+01 1.069552709442638944e-01
8.513443000000000538e-01 2.585145499999999785e+01 1.070604394423934763e-01
8.560872000000000481e-01 2.579421899999999823e+01 1.067427915750599893e-01
8.608299999999999841e-01 2.573599100000000206e+01 1.064235420418391254e-01
8.655728999999999784e-01 2.574390100000000103e+01 1.062411308789317221e-01
8.703157999999999728e-01 2.576240399999999653e+01 1.060829650197853413e-01
8.750586000000000197e-01 2.588858099999999851e+01 1.061470663780309104e-01
8.798015000000000141e-01 2.573312700000000319e+01 1.056336300910794279e-01
8.845442999999999500e-01 2.592969000000000079e+01 1.058411566139939863e-01
8.892872000000000554e-01 2.585986199999999968e+01 1.055057152899173400e-01
8.940301000000000498e-01 2.568510600000000110e+01 1.049583172548969739e-01
8.987728999999999857e-01 2.560581700000000183e+01 1.046064709356490929e-01
9.035157999999999801e-01 2.572619400000000311e+01 1.046615178804502222e-01
9.082586999999999744e-01 2.567779200000000017e+01 1.043752648288903684e-01
9.130015000000000214e-01 2.565678199999999975e+01 1.041461202104139866e-01
9.177444000000000157e-01 2.559592800000000068e+01 1.038369134955806627e-01
9.224873000000000101e-01 2.565314700000000059e+01 1.037667370629379582e-01
9.272300999999999460e-01 2.577436599999999700e+01 1.038271198567854992e-01
9.319730000000000514e-01 2.570485699999999696e+01 1.035042555894915839e-01
9.367159000000000457e-01 2.571177300000000088e+01 1.033360308100615965e-01
9.414586999999999817e-01 2.567683900000000108e+01 1.030832977072973777e-01
9.462015999999999760e-01 2.571820299999999904e+01 1.029856331838533701e-01
9.509444999999999704e-01 2.564830500000000413e+01 1.026669210570298613e-01
9.556873000000000173e-01 2.569443199999999905e+01 1.025806631140611380e-01
9.604302000000000117e-01 2.569283800000000184e+01 1.023986273534552849e-01
9.651731000000000060e-01 2.579022000000000503e+01 1.024153787194120591e-01
9.699159000000000530e-01 2.587331599999999909e+01 1.024042317459517848e-01
9.746588000000000473e-01 2.583432499999999976e+01 1.021516710832637287e-01
9.794017000000000417e-01 2.567751899999999665e+01 1.016658742190780507e-01
9.841444999999999776e-01 2.556398700000000090e+01 1.012679240388767027e-01
9.888873999999999720e-01 2.562460700000000458e+01 1.012163689293065910e-01
9.936302000000000190e-01 2.564542200000000349e+01 1.010862645809642163e-01
9.983731000000000133e-01 2.583992599999999840e+01 1.012964756153401369e-01
1.003115999999999897e+00 2.567843099999999978e+01 1.008095152150073615e-01
1.007859000000000060e+00 2.573503200000000035e+01 1.007518870327146765e-01
1.012602000000000002e+00 2.575787500000000563e+01 1.006284180634983427e-01
1.017344999999999944e+00 2.568202400000000196e+01 1.003115321055126630e-01
1.022086999999999968e+00 2.572420999999999935e+01 1.002271353897301598e-01
1.026829999999999909e+00 2.558554699999999826e+01 9.979178267901821220e-02
1.031573000000000073e+00 2.562341999999999231e+01 9.970096124494938483e-02
1.036316000000000015e+00 2.560461500000000257e+01 9.949942424347188452e-02
1.041058999999999957e+00 2.554862299999999919e+01 9.922759437474185096e-02
1.045801999999999898e+00 2.580537899999999851e+01 9.956237288225155968e-02
1.050545000000000062e+00 2.576103400000000576e+01 9.931501537253871470e-02
1.055287000000000086e+00 2.561273800000000023e+01 9.886657813250138149e-02
1.060030000000000028e+00 2.548864800000000486e+01 9.846724385359834075e-02
1.064772999999999969e+00 2.552944399999999803e+01 9.838729073082660981e-02
1.069515999999999911e+00 2.569498899999999963e+01 9.854730512333961800e-02
1.074259000000000075e+00 2.564408999999999850e+01 9.829056157720891806e-02
1.079002000000000017e+00 2.568133199999999761e+01 9.820462331443616244e-02
1.083744999999999958e+00 2.556214299999999895e+01 9.784181694710038235e-02
1.088487999999999900e+00 2.556960400000000178e+01 9.772241152827072785e-02
1.093229999999999924e+00 2.559222000000000463e+01 9.756717486135590978e-02
1.097973000000000088e+00 2.555954899999999697e+01 9.735068075781905250e-02
1.102716000000000030e+00 2.554510900000000362e+01 9.717041761252803722e-02
1.107458999999999971e+00 2.554895300000000447e+01 9.702548124953361275e-02
1.112201999999999913e+00 2.562616300000000180e+01 9.701879829129300692e-02
1.116945000000000077e+00 2.558306199999999819e+01 9.678589954768153369e-02
1.121688000000000018e+00 2.555335999999999785e+01 9.657947636177523221e-02
1.126430000000000042e+00 2.573390799999999601e+01 9.677005351045228632e-02
1.131172999999999984e+00 2.562816099999999864e+01 9.642079313765884729e-02
1.135915999999999926e+00 2.554799700000000229e+01 9.612129516721153177e-02
1.140659000000000090e+00 2.553092699999999837e+01 9.594184625316889981e-02
1.145402000000000031e+00 2.562067399999999751e+01 9.596326307434110969e-02
1.150144999999999973e+00 2.561602899999999750e+01 9.580706462056595707e-02
1.154887999999999915e+00 2.558304600000000306e+01 9.559935282425505165e-02
1.159631000000000078e+00 2.545783100000000232e+01 9.522053034174195185e-02
1.164373000000000102e+00 2.558787500000000392e+01 9.531951940652921840e-02
1.169116000000000044e+00 2.548684600000000344e+01 9.505775179673303654e-02
1.173858999999999986e+00 2.554479599999999806e+01 9.499663507905793669e-02
1.178601999999999927e+00 2.548036699999999755e+01 9.468881885068584914e-02
1.183345000000000091e+00 2.557788299999999282e+01 9.472822638305068710e-02
1.188088000000000033e+00 2.550145299999999793e+01 9.444458257052174011e-02
1.192830999999999975e+00 2.553526500000000254e+01 9.436627595963030524e-02
1.197572999999999999e+00 2.561274300000000181e+01 9.436934926209408769e-02
1.202315999999999940e+00 2.563323700000000116e+01 9.426779385857875226e-02
1.207059000000000104e+00 2.563398099999999857e+01 9.443450422341718997e-02
1.211802000000000046e+00 2.569553399999999854e+01 9.764384615939604439e-02
1.216544999999999987e+00 2.571694800000000214e+01 9.971778915629296580e-02
1.221287999999999929e+00 2.536045799999999772e+01 1.005128515241518750e-01
1.226031000000000093e+00 2.556238000000000099e+01 1.021757030175437508e-01
1.230774000000000035e+00 2.546877999999999886e+01 1.031129148640634596e-01
1.235516000000000059e+00 2.553799000000000063e+01 1.042858349042821847e-01
1.240259000000000000e+00 2.559546800000000388e+01 1.053695384432654647e-01
1.245001999999999942e+00 2.560780500000000259e+01 1.063079731902043246e-01
1.249745000000000106e+00 2.564075100000000162e+01 1.072488387260612797e-01
1.254488000000000048e+00 2.523717099999999647e+01 1.072336690073215915e-01
1.259230999999999989e+00 2.552096600000000137e+01 1.083842421207612539e-01
1.263973999999999931e+00 2.544977700000000453e+01 1.085111916583593600e-01
1.268715999999999955e+00 2.538594300000000459e+01 1.086378314575272563e-01
1.273458999999999897e+00 2.556427500000000208e+01 1.072322141068037527e-01
1.278202000000000060e+00 2.563034800000000502e+01 1.034025576612024599e-01
1.282945000000000002e+00 2.553682800000000341e+01 1.012450736711831417e-01
1.287687999999999944e+00 2.560622699999999696e+01 9.995487843949138473e-02
1.292431000000000108e+00 2.554156699999999702e+01 9.867554680266485412e-02
1.297174000000000049e+00 2.567079099999999769e+01 9.793964292455839549e-02
1.301916000000000073e+00 2.551516200000000012e+01 9.677709516703371373e-02
1.306659000000000015e+00 2.564538999999999902e+01 9.624433808786000966e-02
1.311401999999999957e+00 2.550311099999999698e+01 9.526837716251443378e-02
1.316144999999999898e+00 2.544844900000000365e+01 9.451281207377124072e-02
1.320888000000000062e+00 2.552261999999999986e+01 9.417916287319982871e-02
1.325631000000000004e+00 2.560760699999999446e+01 9.409289997430252128e-02
1.330373999999999945e+00 2.563114700000000568e+01 9.390655516595686203e-02
1.335117000000000109e+00 2.551985699999999824e+01 9.348346296443076076e-02
1.339858999999999911e+00 2.540081599999999895e+01 9.305346928814529905e-02
1.344602000000000075e+00 2.557700399999999519e+01 9.317099145872496935e-02
1.349345000000000017e+00 2.559496199999999888e+01 9.300600779505106830e-02
1.354087999999999958e+00 2.545072000000000401e+01 9.255220576610477534e-02
1.358830999999999900e+00 2.546526799999999824e+01 9.239132809263322921e-02
1.363574000000000064e+00 2.547812400000000110e+01 9.223218444223252321e-02
1.368317000000000005e+00 2.542518899999999604e+01 9.195870415446545654e-02
1.373059000000000029e+00 2.540549000000000035e+01 9.174971976068974078e-02
1.377801999999999971e+00 2.560170400000000157e+01 9.193146645443822651e-02
1.382544999999999913e+00 2.538121600000000200e+01 9.136710047412033298e-02
1.387288000000000077e+00 2.552880899999999897e+01 9.146791169430949775e-02
1.392031000000000018e+00 2.540294699999999750e+01 9.108086455991455666e-02
1.396773999999999960e+00 2.548903399999999664e+01 9.107520205331195995e-02
1.401516999999999902e+00 2.535083399999999898e+01 9.067110307686235271e-02
1.406260000000000066e+00 2.533842600000000544e+01 9.049491025540165601e-02
1.411002000000000089e+00 2.538718099999999822e+01 9.043002388660803526e-02
1.415745000000000031e+00 2.542531399999999664e+01 9.034674512598780960e-02
1.420487999999999973e+00 2.547726099999999860e+01 9.029010017893765450e-02
1.425230999999999915e+00 2.552624300000000090e+01 9.022980222564162822e-02
1.429974000000000078e+00 2.547121600000000186e+01 8.998762437601239006e-02
1.434717000000000020e+00 2.554278000000000048e+01 8.996960111859005071e-02
1.439459999999999962e+00 2.541783299999999812e+01 8.960701230850741383e-02
1.444201999999999986e+00 2.532352499999999651e+01 8.930024825506421848e-02
1.448944999999999927e+00 2.551367600000000024e+01 8.949585460255296554e-02
1.453688000000000091e+00 2.548544800000000166e+01 8.930783836240860363e-02
1.458431000000000033e+00 2.547599899999999806e+01 8.915410541713433834e-02
1.463173999999999975e+00 2.551322299999999998e+01 8.910728101774231802e-02
1.467916999999999916e+00 2.543085899999999810e+01 8.883117046146191131e-02
1.472660000000000080e+00 2.546675300000000064e+01 8.873522077164906763e-02
1.477402000000000104e+00 2.533805000000000263e+01 8.837863200282747300e-02
1.482145000000000046e+00 2.538696500000000000e+01 8.833320072474051821e-02
1.486887999999999987e+00 2.552920800000000057e+01 8.845067831500502686e-02
1.491630999999999929e+00 2.539595600000000175e+01 8.809032225859489418e-02
1.496374000000000093e+00 2.545638300000000243e+01 8.806645378371494304e-02
1.501117000000000035e+00 2.558825299999999814e+01 8.821158114000110517e-02
1.505859999999999976e+00 2.569674699999999845e+01 8.997944576516128667e-02
1.510602999999999918e+00 2.563667399999999930e+01 9.240221481516555646e-02
1.515344999999999942e+00 2.547743700000000189e+01 9.364113905394839954e-02
1.520088000000000106e+00 2.543612899999999755e+01 9.479797230582201473e-02
1.524831000000000047e+00 2.543185300000000026e+01 9.586567770466758454e-02
1.529573999999999989e+00 2.544206899999999649e+01 9.663966386208355797e-02
1.534316999999999931e+00 2.563149500000000103e+01 9.430258300091995394e-02
1.539060000000000095e+00 2.554622900000000030e+01 9.268438894524580474e-02
1.543803000000000036e+00 2.557376699999999659e+01 9.175626801176964276e-02
1.548545000000000060e+00 2.556109799999999765e+01 9.077555386024202533e-02
1.553288000000000002e+00 2.549157899999999799e+01 8.984756486044627455e-02
1.558030999999999944e+00 2.552692200000000255e+01 8.915262854644276369e-02
1.562774000000000107e+00 2.551163800000000137e+01 8.823381573990042581e-02
1.567517000000000049e+00 2.545322499999999977e+01 8.732169447157391018e-02
1.572259999999999991e+00 2.537725000000000009e+01 8.668007384236645074e-02
1.577002999999999933e+00 2.540295000000000059e+01 8.638319505451798330e-02
1.581746000000000096e+00 2.548004700000000611e+01 8.634720699188710991e-02
1.586487999999999898e+00 2.546325600000000122e+01 8.634136257890248634e-02
1.591231000000000062e+00 2.531203000000000003e+01 8.619483674300103260e-02
1.595974000000000004e+00 2.524681999999999960e+01 8.618988690301317146e-02
1.600716999999999945e+00 2.520603600000000100e+01 8.619513956038356295e-02
1.605460000000000109e+00 2.528752499999999870e+01 8.622231239542929582e-02
1.610203000000000051e+00 2.548498299999999617e+01 8.641368288622988669e-02
1.614945999999999993e+00 2.544672299999999865e+01 8.620781696619975176e-02
1.619688000000000017e+00 2.531289499999999748e+01 8.584304130765231522e-02
1.624430999999999958e+00 2.536229400000000211e+01 8.579109925853264929e-02
1.629173999999999900e+00 2.559462600000000165e+01 8.604871512741371631e-02
1.633917000000000064e+00 2.549546300000000087e+01 8.575041132313010461e-02
1.638660000000000005e+00 2.540710699999999989e+01 8.547227620987754571e-02
1.643402999999999947e+00 2.539837499999999793e+01 8.533000059017285810e-02
1.648146000000000111e+00 2.547646999999999906e+01 8.533447230935280181e-02
1.652889000000000053e+00 2.543802699999999817e+01 8.514541351529041069e-02
1.657631000000000077e+00 2.519171700000000058e+01 8.461005076417695003e-02
1.662374000000000018e+00 2.519123100000000193e+01 8.448784410884443985e-02
1.667116999999999960e+00 2.531319800000000342e+01 8.457159843381464870e-02
1.671859999999999902e+00 2.534984000000000037e+01 8.451372038362232886e-02
1.676603000000000065e+00 2.534117299999999773e+01 8.438165594994448404e-02
1.681346000000000007e+00 2.532397600000000537e+01 8.423613125072756946e-02
1.686088999999999949e+00 2.515013199999999927e+01 8.383075714056863192e-02
1.690830999999999973e+00 2.533014899999999869e+01 8.401557470000725614e-02
1.695573999999999915e+00 2.534266399999999919e+01 8.392277120320204564e-02
1.700317000000000078e+00 2.529785100000000142e+01 8.373546343817117599e-02
