# copyA
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_158_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_158_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_158_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_158_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_158_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_158_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_158_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_158_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_158_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_158_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
3.082862000000000102e-02 6.201480300000000625e+02 8.329931471958817113e+00
3.557148999999999728e-02 1.178700599999999895e+03 4.735283042017762511e+00
4.031434999999999880e-02 1.150050500000000056e+03 3.081162125302696619e+00
4.505722000000000199e-02 9.013153099999999540e+02 1.939579265469602021e+00
4.980007999999999657e-02 6.128876699999998436e+02 1.432177416324964314e+00
5.454294999999999977e-02 4.386143799999999828e+02 1.139806998668125404e+00
5.928581000000000129e-02 3.195090600000000336e+02 9.248343063768397210e-01
6.402868000000000448e-02 2.495838299999999776e+02 7.793413812713976263e-01
6.877154000000000600e-02 1.998949100000000385e+02 6.699616344879906205e-01
7.351441000000000225e-02 1.628009900000000130e+02 5.826017879017365564e-01
7.825727999999999851e-02 1.345153700000000185e+02 5.097914801621346026e-01
8.300014000000000003e-02 1.141910499999999900e+02 4.546865403365157876e-01
8.774300999999999628e-02 9.884038599999999519e+01 4.104492183799842708e-01
9.248586999999999780e-02 8.704021099999999933e+01 3.743076055090785448e-01
9.722873999999999406e-02 7.728753799999999785e+01 3.424760491258476147e-01
1.019715999999999956e-01 6.943290499999999099e+01 3.163516079449962826e-01
1.067145000000000038e-01 6.445037400000001071e+01 2.975066823002147087e-01
1.114572999999999953e-01 5.867725400000000491e+01 2.774442092762227641e-01
1.162002000000000035e-01 5.431568100000000499e+01 2.611015223104916627e-01
1.209430999999999978e-01 5.131222900000000209e+01 2.484542101231941302e-01
1.256858999999999893e-01 4.900947299999999984e+01 2.379664344085118954e-01
1.304288000000000114e-01 4.584831299999999032e+01 2.257565357092445324e-01
1.351717000000000057e-01 4.382980400000000287e+01 2.165992729867877442e-01
1.399144999999999972e-01 4.213510099999999881e+01 2.085181383820980672e-01
1.446573999999999915e-01 4.073950900000000530e+01 2.014752033433417355e-01
1.494003000000000136e-01 3.943701599999999985e+01 1.949143203166165406e-01
1.541431000000000051e-01 3.842804499999999024e+01 1.895890017297920671e-01
1.588859999999999995e-01 3.750221599999999711e+01 1.843280603988991240e-01
1.636287999999999909e-01 3.636781299999999817e+01 1.787553908958390003e-01
1.683717000000000130e-01 3.550738900000000342e+01 1.740277298461466726e-01
1.731146000000000074e-01 3.459277900000000727e+01 1.693088409352417611e-01
1.778573999999999988e-01 3.379161599999999765e+01 1.649868493114948209e-01
1.826002999999999932e-01 3.311618199999999490e+01 1.611126006644896247e-01
1.873431999999999875e-01 3.269254199999999599e+01 1.579693766449706549e-01
1.920860000000000067e-01 3.249876100000000179e+01 1.554680494193546592e-01
1.968289000000000011e-01 3.206597099999999756e+01 1.524769241970722056e-01
2.015717999999999954e-01 3.150816199999999867e+01 1.492945273700744258e-01
2.063145999999999869e-01 3.117526199999999648e+01 1.467234690540470399e-01
2.110575000000000090e-01 3.095049099999999953e+01 1.443331944588101268e-01
2.158004000000000033e-01 3.041389099999999956e+01 1.414362134963167983e-01
2.205431999999999948e-01 3.002593699999999899e+01 1.389747480615086406e-01
2.252860999999999891e-01 2.991399999999999793e+01 1.372175738705928016e-01
2.300290000000000112e-01 2.962194099999999963e+01 1.350972043727171057e-01
2.347718000000000027e-01 2.940522899999999851e+01 1.331944756742309555e-01
2.395146999999999970e-01 2.916845799999999755e+01 1.312999482573096732e-01
2.442575999999999914e-01 2.918527599999999822e+01 1.300188608768297338e-01
2.490004000000000106e-01 2.914456500000000005e+01 1.286448247048566640e-01
2.537433000000000050e-01 2.852878199999999964e+01 1.260390681711400784e-01
2.584861999999999993e-01 2.823758799999999880e+01 1.242107152964328637e-01
2.632289999999999908e-01 2.835945300000000202e+01 1.233334196224834950e-01
2.679718999999999851e-01 2.811711000000000382e+01 1.216931551453137583e-01
2.727146999999999766e-01 2.806000500000000031e+01 1.204811869583276573e-01
2.774576000000000264e-01 2.798783099999999990e+01 1.193028063019826862e-01
2.822005000000000208e-01 2.814743500000000154e+01 1.186683620132662070e-01
2.869433000000000122e-01 2.767036200000000079e+01 1.166584500714740458e-01
2.916862000000000066e-01 2.753542399999999546e+01 1.153945747745187544e-01
2.964291000000000009e-01 2.722642100000000553e+01 1.138004961702733520e-01
3.011718999999999924e-01 2.732874100000000084e+01 1.130925572462697648e-01
3.059147999999999867e-01 2.729765000000000441e+01 1.121291883056035471e-01
3.106576999999999811e-01 2.734066100000000077e+01 1.113328470656230057e-01
3.154004999999999725e-01 2.708683199999999758e+01 1.099613295038278371e-01
3.201434000000000224e-01 2.715985099999999619e+01 1.092786727486640130e-01
3.248863000000000167e-01 2.696819300000000297e+01 1.080787158767701206e-01
3.296291000000000082e-01 2.705238899999999802e+01 1.074441566352530852e-01
3.343720000000000026e-01 2.714071299999999809e+01 1.068372821546294260e-01
3.391148999999999969e-01 2.708707799999999821e+01 1.070844110271485794e-01
3.438576999999999884e-01 2.692134300000000025e+01 1.081359177249354014e-01
3.486005999999999827e-01 2.687678500000000170e+01 1.107968248768090858e-01
3.533434999999999770e-01 2.692827600000000032e+01 1.129372575726425298e-01
3.580863000000000240e-01 2.688226599999999777e+01 1.142434875447988080e-01
3.628292000000000184e-01 2.668958300000000605e+01 1.149559932175769628e-01
3.675720000000000098e-01 2.664351800000000026e+01 1.158021139072318573e-01
3.723149000000000042e-01 2.664471999999999952e+01 1.166570442551756043e-01
3.770577999999999985e-01 2.670128500000000216e+01 1.175623066284844642e-01
3.818005999999999900e-01 2.657396099999999706e+01 1.179073713619093466e-01
3.865434999999999843e-01 2.660764500000000155e+01 1.185641945592180030e-01
3.912863999999999787e-01 2.663926099999999764e+01 1.191103700768887802e-01
3.960292000000000256e-01 2.664197200000000265e+01 1.196058546465113420e-01
4.007721000000000200e-01 2.684379099999999951e+01 1.205712265290259932e-01
4.055150000000000143e-01 2.654966000000000648e+01 1.240416455361589565e-01
4.102578000000000058e-01 2.673463600000000184e+01 1.277187880665608954e-01
4.150007000000000001e-01 2.647599799999999703e+01 1.298826331684386493e-01
4.197435999999999945e-01 2.632867100000000349e+01 1.315156050724304859e-01
4.244863999999999860e-01 2.633576299999999648e+01 1.336631436906430825e-01
4.292292999999999803e-01 2.659774399999999872e+01 1.363784299539380906e-01
4.339721999999999746e-01 2.673220600000000147e+01 1.388161345737375096e-01
4.387150000000000216e-01 2.648574599999999890e+01 1.401905200944200680e-01
4.434579000000000160e-01 2.659210900000000066e+01 1.425353941097354249e-01
4.482008000000000103e-01 2.671527999999999992e+01 1.452773158178134183e-01
4.529436000000000018e-01 2.643413200000000529e+01 1.468660654557852330e-01
4.576864999999999961e-01 2.636350299999999791e+01 1.482014445898466870e-01
4.624293999999999905e-01 2.644319300000000084e+01 1.496616904848943053e-01
4.671721999999999819e-01 2.665687300000000093e+01 1.495228034410280293e-01
4.719150999999999763e-01 2.679456200000000266e+01 1.440081000021596058e-01
4.766579000000000232e-01 2.656646299999999883e+01 1.406939444711157727e-01
4.814008000000000176e-01 2.647287800000000146e+01 1.386618782376078940e-01
4.861437000000000119e-01 2.648420400000000541e+01 1.373263452366278448e-01
4.908865000000000034e-01 2.650237800000000021e+01 1.362534684354919645e-01
4.956293999999999977e-01 2.632740400000000136e+01 1.348472281120583482e-01
5.003722999999999921e-01 2.622111599999999498e+01 1.337284672808504715e-01
5.051151000000000391e-01 2.635249900000000167e+01 1.333023965898670615e-01
5.098580000000000334e-01 2.641993099999999828e+01 1.327789053566808264e-01
5.146009000000000277e-01 2.627023900000000367e+01 1.317629154696377536e-01
5.193436999999999637e-01 2.630225399999999780e+01 1.312400012070047139e-01
5.240865999999999580e-01 2.643127999999999744e+01 1.309947797341478037e-01
5.288294999999999524e-01 2.647202200000000261e+01 1.305589601269349642e-01
5.335722999999999994e-01 2.623640300000000281e+01 1.292124507238605891e-01
5.383151999999999937e-01 2.611332900000000024e+01 1.279788342170095072e-01
5.430580999999999881e-01 2.617370599999999925e+01 1.272341837464539271e-01
5.478009000000000350e-01 2.625183999999999784e+01 1.265645912320491617e-01
5.525438000000000294e-01 2.604936200000000213e+01 1.252500814396122486e-01
5.572867000000000237e-01 2.630072900000000047e+01 1.250461207142620768e-01
5.620294999999999597e-01 2.614470500000000541e+01 1.238972092304188866e-01
5.667723999999999540e-01 2.598803299999999439e+01 1.227747473227621955e-01
5.715152000000000010e-01 2.616794800000000265e+01 1.224676563629034237e-01
5.762580999999999953e-01 2.620532300000000347e+01 1.218391851047162106e-01
5.810009999999999897e-01 2.607775300000000129e+01 1.208803134419054182e-01
5.857438000000000367e-01 2.613394100000000009e+01 1.206486821024709694e-01
5.904867000000000310e-01 2.611224499999999438e+01 1.203087039466234909e-01
5.952296000000000253e-01 2.604115999999999786e+01 1.198548287744102547e-01
5.999723999999999613e-01 2.592141299999999404e+01 1.194192953255456963e-01
6.047152999999999556e-01 2.588089300000000392e+01 1.190242922140984649e-01
6.094581999999999500e-01 2.608572200000000407e+01 1.191111316860544306e-01
6.142009999999999970e-01 2.580437900000000084e+01 1.183004871764300747e-01
6.189438999999999913e-01 2.612718800000000030e+01 1.186515816049331234e-01
6.236867999999999856e-01 2.631209999999999738e+01 1.187959526115565934e-01
6.284296000000000326e-01 2.605003500000000116e+01 1.179339806468178153e-01
6.331725000000000270e-01 2.614777500000000288e+01 1.178848324637609968e-01
6.379154000000000213e-01 2.590179499999999990e+01 1.170628627121167720e-01
6.426581999999999573e-01 2.579359000000000179e+01 1.165560422615271319e-01
6.474010999999999516e-01 2.573149500000000245e+01 1.161565977118260706e-01
6.521439999999999459e-01 2.582132600000000622e+01 1.160986394365373375e-01
6.568867999999999929e-01 2.595759499999999775e+01 1.161460446375497391e-01
6.616296999999999873e-01 2.586164399999999475e+01 1.156764144369166469e-01
6.663725999999999816e-01 2.589170700000000380e+01 1.154910556606376232e-01
6.711154000000000286e-01 2.593950500000000403e+01 1.153439708626233379e-01
6.758583000000000229e-01 2.594596399999999647e+01 1.151069466868433616e-01
6.806010999999999589e-01 2.586971300000000085e+01 1.146896137255802167e-01
6.853439999999999532e-01 2.603101300000000151e+01 1.148003803111161264e-01
6.900868999999999476e-01 2.597336599999999862e+01 1.144263723725514187e-01
6.948296999999999946e-01 2.597968600000000450e+01 1.141952295126876099e-01
6.995725999999999889e-01 2.598844000000000420e+01 1.139722794486172502e-01
7.043154999999999832e-01 2.592832999999999899e+01 1.136008706404994795e-01
7.090583000000000302e-01 2.598991300000000138e+01 1.134951607663362144e-01
7.138012000000000246e-01 2.593634499999999932e+01 1.131393529132604658e-01
7.185441000000000189e-01 2.603607000000000227e+01 1.131204067684447451e-01
7.232868999999999549e-01 2.587064000000000163e+01 1.125271667558861016e-01
7.280297999999999492e-01 2.583650799999999848e+01 1.122192139751366363e-01
7.327727000000000546e-01 2.589865700000000359e+01 1.121212061727758363e-01
7.375154999999999905e-01 2.595064599999999899e+01 1.120037107417709843e-01
7.422583999999999849e-01 2.601500300000000010e+01 1.119140426070303340e-01
7.470012999999999792e-01 2.591520100000000326e+01 1.114709220351428609e-01
7.517441000000000262e-01 2.576560999999999879e+01 1.109219360233641982e-01
7.564870000000000205e-01 2.595266299999999404e+01 1.110992841010062515e-01
7.612299000000000149e-01 2.581664799999999715e+01 1.105855783254742486e-01
7.659726999999999508e-01 2.593727700000000169e+01 1.106207880621770806e-01
7.707155999999999452e-01 2.596973100000000301e+01 1.104676013957440750e-01
7.754585000000000505e-01 2.592059800000000180e+01 1.101442880470090424e-01
7.802012999999999865e-01 2.579085699999999903e+01 1.097595025715846495e-01
7.849441999999999808e-01 2.592429000000000272e+01 1.097872210381194702e-01
7.896870000000000278e-01 2.609043399999999835e+01 1.098496486451627091e-01
7.944299000000000222e-01 2.599047200000000046e+01 1.094245633940958279e-01
7.991728000000000165e-01 2.585220000000000340e+01 1.089208284903002422e-01
8.039155999999999525e-01 2.596576799999999707e+01 1.089471588082892434e-01
8.086584999999999468e-01 2.585441700000000154e+01 1.085013139488715944e-01
8.134014000000000522e-01 2.579621700000000217e+01 1.081701186462037667e-01
