# [42] Sgs_R06_0.1
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_149_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_149_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_149_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_149_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_149_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_149_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_149_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_149_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_149_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_149_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
7.280297999999999492e-01 4.212111399999999861e+01 1.439104885686008639e-01
7.327727000000000546e-01 4.175870899999999608e+01 1.429929791701368968e-01
7.375154999999999905e-01 4.178507300000000413e+01 1.427449776703972328e-01
7.422583999999999849e-01 4.141384799999999444e+01 1.418200370836931457e-01
7.470012999999999792e-01 4.152079799999999921e+01 1.417128737580456987e-01
7.517441000000000262e-01 4.105909999999999371e+01 1.406352053206646469e-01
7.564870000000000205e-01 4.104010799999999648e+01 1.403189940127582969e-01
7.612299000000000149e-01 4.104161000000000570e+01 1.400402417904653696e-01
7.659726999999999508e-01 4.074127699999999663e+01 1.392463954705047136e-01
7.707155999999999452e-01 4.042931000000000097e+01 1.384335611274318256e-01
7.754585000000000505e-01 4.042444899999999564e+01 1.381508397279364864e-01
7.802012999999999865e-01 4.061642899999999656e+01 1.383414113047897187e-01
7.849441999999999808e-01 4.035940599999999989e+01 1.375824344185187231e-01
7.896870000000000278e-01 3.991292700000000337e+01 1.364604486103669356e-01
7.944299000000000222e-01 3.966748600000001090e+01 1.357741384032754572e-01
7.991728000000000165e-01 3.956572000000001310e+01 1.353361645475576469e-01
8.039155999999999525e-01 3.932968499999999779e+01 1.346689682351409345e-01
8.086584999999999468e-01 3.941103600000000284e+01 1.345452706750084881e-01
8.134014000000000522e-01 3.937499299999999636e+01 1.342244100493095726e-01
8.181441999999999881e-01 3.924514000000000635e+01 1.338470252621880296e-01
8.228870999999999825e-01 3.906594399999998757e+01 1.331896116776729033e-01
8.276299999999999768e-01 3.890104199999999679e+01 1.326475295505668284e-01
8.323728000000000238e-01 3.879646400000000028e+01 1.322171103387141111e-01
8.371157000000000181e-01 3.862825800000000243e+01 1.316812182231957562e-01
8.418586000000000125e-01 3.858604999999999308e+01 1.313603090433579090e-01
8.466013999999999484e-01 3.843549400000000560e+01 1.308552603058115438e-01
8.513443000000000538e-01 3.819843500000000347e+01 1.302068445507547356e-01
8.560872000000000481e-01 3.793612699999999904e+01 1.295174070511743991e-01
8.608299999999999841e-01 3.799916800000000450e+01 1.293834008409084912e-01
8.655728999999999784e-01 3.796779199999999577e+01 1.290884605249814909e-01
8.703157999999999728e-01 3.763787599999999856e+01 1.282890327421264964e-01
8.750586000000000197e-01 3.758486600000000522e+01 1.279631078604220318e-01
8.798015000000000141e-01 3.744246800000000519e+01 1.274859975619914987e-01
8.845442999999999500e-01 3.732472200000000129e+01 1.270511322543852739e-01
8.892872000000000554e-01 3.722004600000000352e+01 1.266413814634951840e-01
8.940301000000000498e-01 3.706484299999999621e+01 1.261483724425816744e-01
8.987728999999999857e-01 3.681108200000000608e+01 1.254881897526069767e-01
9.035157999999999801e-01 3.705154000000000281e+01 1.256685893771939955e-01
9.082586999999999744e-01 3.683652199999999510e+01 1.250784374698817036e-01
9.130015000000000214e-01 3.659244700000000705e+01 1.244406195770862283e-01
9.177444000000000157e-01 3.643477999999999639e+01 1.239507011829453359e-01
9.224873000000000101e-01 3.635798199999999980e+01 1.235981779984175050e-01
9.272300999999999460e-01 3.633655899999999406e+01 1.233426123969777882e-01
9.319730000000000514e-01 3.619487800000000277e+01 1.228849195260911520e-01
9.367159000000000457e-01 3.607108499999999651e+01 1.224587206800822337e-01
9.414586999999999817e-01 3.569132499999999908e+01 1.215970516382630234e-01
9.462015999999999760e-01 3.569933799999999735e+01 1.213977719136483946e-01
9.509444999999999704e-01 3.556148699999999963e+01 1.209526796574023899e-01
9.556873000000000173e-01 3.551977000000000118e+01 1.206716903220100834e-01
9.604302000000000117e-01 3.564048300000000324e+01 1.206658056987152394e-01
9.651731000000000060e-01 3.529375600000000190e+01 1.198701078881461574e-01
9.699159000000000530e-01 3.518682099999999480e+01 1.194829859609680967e-01
9.746588000000000473e-01 3.510411500000000018e+01 1.191380371423988171e-01
9.794017000000000417e-01 3.504525300000000243e+01 1.188331502559874797e-01
9.841444999999999776e-01 3.506940500000000327e+01 1.186714710317424981e-01
9.888873999999999720e-01 3.494600799999999907e+01 1.182620067243973228e-01
9.936302000000000190e-01 3.481392199999999804e+01 1.178387208870759900e-01
9.983731000000000133e-01 3.459764900000000409e+01 1.172725778859124296e-01
1.003115999999999897e+00 3.434981599999999702e+01 1.166551649269041147e-01
1.007859000000000060e+00 3.431439400000000006e+01 1.164000832991643614e-01
1.012602000000000002e+00 3.428052300000000230e+01 1.161485313335101910e-01
1.017344999999999944e+00 3.422856099999999913e+01 1.158657324672389966e-01
1.022086999999999968e+00 3.410370600000000252e+01 1.154621018162448748e-01
1.026829999999999909e+00 3.404491399999999146e+01 1.151722214786556064e-01
1.031573000000000073e+00 3.401781799999999123e+01 1.149366316915181596e-01
1.036316000000000015e+00 3.373209899999999806e+01 1.142634670239910805e-01
1.041058999999999957e+00 3.380301399999999745e+01 1.141959174612140054e-01
1.045801999999999898e+00 3.367277099999999734e+01 1.137899338233404611e-01
1.050545000000000062e+00 3.348701800000000617e+01 1.132910793386884551e-01
1.055287000000000086e+00 3.356011999999999063e+01 1.132290026247750048e-01
1.060030000000000028e+00 3.350275100000000350e+01 1.129491075805683503e-01
1.064772999999999969e+00 3.311369600000000446e+01 1.121105796557858303e-01
1.069515999999999911e+00 3.328011800000000164e+01 1.122114756859778489e-01
1.074259000000000075e+00 3.319976600000000388e+01 1.118949013976222318e-01
1.079002000000000017e+00 3.322320699999999505e+01 1.117553286282725739e-01
1.083744999999999958e+00 3.320010600000000522e+01 1.115629091028021713e-01
1.088487999999999900e+00 3.306689899999999938e+01 1.111868370905396280e-01
1.093229999999999924e+00 3.275553399999999726e+01 1.104374827395210035e-01
1.097973000000000088e+00 3.271680999999999528e+01 1.101976507198860339e-01
1.102716000000000030e+00 3.272207499999999669e+01 1.100335334385827285e-01
1.107458999999999971e+00 3.251296499999999412e+01 1.095095282461814035e-01
1.112201999999999913e+00 3.264859900000000437e+01 1.095646751472261621e-01
1.116945000000000077e+00 3.255893400000000781e+01 1.092434301887330872e-01
1.121688000000000018e+00 3.267086400000000168e+01 1.092611149106194890e-01
1.126430000000000042e+00 3.236650099999999952e+01 1.085826540060372547e-01
1.131172999999999984e+00 3.241988599999999821e+01 1.085031076135706679e-01
1.135915999999999926e+00 3.226332399999999723e+01 1.080737510014240232e-01
1.140659000000000090e+00 3.199969800000000575e+01 1.074662353710112983e-01
1.145402000000000031e+00 3.192262399999999545e+01 1.071725417956726351e-01
1.150144999999999973e+00 3.180819500000000488e+01 1.068158051730042357e-01
1.154887999999999915e+00 3.183404000000000522e+01 1.066962156596460432e-01
1.159631000000000078e+00 3.185575400000000101e+01 1.065708207904227517e-01
1.164373000000000102e+00 3.188473000000000113e+01 1.064584886807040942e-01
1.169116000000000044e+00 3.166427700000000556e+01 1.060079874768444091e-01
1.173858999999999986e+00 3.152854099999999704e+01 1.055925340340353041e-01
1.178601999999999927e+00 3.153111700000000184e+01 1.053877303785554637e-01
1.183345000000000091e+00 3.135465400000000002e+01 1.049355181024027861e-01
1.188088000000000033e+00 3.138728800000000163e+01 1.048324985775818396e-01
1.192830999999999975e+00 3.146510300000000626e+01 1.048058189786196942e-01
1.197572999999999999e+00 3.137470900000000640e+01 1.045001724370916846e-01
1.202315999999999940e+00 3.134355800000000158e+01 1.042942367062250353e-01
1.207059000000000104e+00 3.126499000000000450e+01 1.043461337623488722e-01
1.211802000000000046e+00 3.133531000000000333e+01 1.078840809695874592e-01
1.216544999999999987e+00 3.129146899999999931e+01 1.100525753243380561e-01
1.221287999999999929e+00 3.106915100000000507e+01 1.113094599236134075e-01
1.226031000000000093e+00 3.096382100000000293e+01 1.125119332409558054e-01
1.230774000000000035e+00 3.084582499999999783e+01 1.135354791193880358e-01
1.235516000000000059e+00 3.079536100000000332e+01 1.145774171728076440e-01
1.240259000000000000e+00 3.076832700000000642e+01 1.155872777001807628e-01
1.245001999999999942e+00 3.092673399999999972e+01 1.168883079878261511e-01
1.249745000000000106e+00 3.075701400000000518e+01 1.175232276974390311e-01
1.254488000000000048e+00 3.075271900000000258e+01 1.184342136842513049e-01
1.259230999999999989e+00 3.047446500000000214e+01 1.184976668027147156e-01
1.263973999999999931e+00 3.050501000000000573e+01 1.188617958431774646e-01
1.268715999999999955e+00 3.043722500000000153e+01 1.190175736608947155e-01
1.273458999999999897e+00 3.041342899999999716e+01 1.170214730995700753e-01
1.278202000000000060e+00 3.065969899999999981e+01 1.131520678783932005e-01
1.282945000000000002e+00 3.044842399999999927e+01 1.106107050622479326e-01
1.287687999999999944e+00 3.028264899999999926e+01 1.087557953697916718e-01
1.292431000000000108e+00 3.036796700000000016e+01 1.076509833940754168e-01
1.297174000000000049e+00 3.023701100000000253e+01 1.063489004935297827e-01
1.301916000000000073e+00 3.004405000000000570e+01 1.050695346393815538e-01
1.306659000000000015e+00 3.013247099999999890e+01 1.043787583707302957e-01
1.311401999999999957e+00 3.016488000000000014e+01 1.036638202337189646e-01
1.316144999999999898e+00 3.001553000000000182e+01 1.026968376642470038e-01
1.320888000000000062e+00 2.992654600000000897e+01 1.020339525001246750e-01
1.325631000000000004e+00 2.995841000000000420e+01 1.018254058477848500e-01
1.330373999999999945e+00 2.996880200000000016e+01 1.015945942505210170e-01
1.335117000000000109e+00 2.985455699999999979e+01 1.011637917360509870e-01
1.339858999999999911e+00 2.971975299999999720e+01 1.007060631488794628e-01
1.344602000000000075e+00 2.972890499999999747e+01 1.005008025392737786e-01
1.349345000000000017e+00 2.959747899999999987e+01 1.000657238517810299e-01
1.354087999999999958e+00 2.958331199999999939e+01 9.983540493905405933e-02
1.358830999999999900e+00 2.948048400000000058e+01 9.946006411086813492e-02
1.363574000000000064e+00 2.954547699999999821e+01 9.937299754438526367e-02
1.368317000000000005e+00 2.949434800000000223e+01 9.909560682531541598e-02
1.373059000000000029e+00 2.951032999999999973e+01 9.893550110121088204e-02
1.377801999999999971e+00 2.951109100000000041e+01 9.875218021197709750e-02
1.382544999999999913e+00 2.942529900000000254e+01 9.842792390211782538e-02
1.387288000000000077e+00 2.933076100000000253e+01 9.809341103480599677e-02
1.392031000000000018e+00 2.933073200000000114e+01 9.791992895245940631e-02
1.396773999999999960e+00 2.916730599999999640e+01 9.747561755365850844e-02
1.401516999999999902e+00 2.906457500000000138e+01 9.713578915254973689e-02
1.406260000000000066e+00 2.924872699999999526e+01 9.727745637180436333e-02
1.411002000000000089e+00 2.916183299999999434e+01 9.696998760286092145e-02
1.415745000000000031e+00 2.915505699999999933e+01 9.679669785840165630e-02
1.420487999999999973e+00 2.908052100000000451e+01 9.651373678403400713e-02
1.425230999999999915e+00 2.898410000000000153e+01 9.619686116260448006e-02
1.429974000000000078e+00 2.903351200000000176e+01 9.612405617033750738e-02
1.434717000000000020e+00 2.904492099999999866e+01 9.598897441805440134e-02
1.439459999999999962e+00 2.886077300000000179e+01 9.553248794806559752e-02
1.444201999999999986e+00 2.885003900000000243e+01 9.536486670714483527e-02
1.448944999999999927e+00 2.885875000000000412e+01 9.523131013763015684e-02
1.453688000000000091e+00 2.896097299999999564e+01 9.525215458879340846e-02
1.458431000000000033e+00 2.886027999999999949e+01 9.494027935272678076e-02
1.463173999999999975e+00 2.888738799999999785e+01 9.486568565923350627e-02
1.467916999999999916e+00 2.865461099999999561e+01 9.434229278320831191e-02
1.472660000000000080e+00 2.853476799999999614e+01 9.397681035749297362e-02
1.477402000000000104e+00 2.845547400000000238e+01 9.370608738949140482e-02
1.482145000000000046e+00 2.849919500000000383e+01 9.363949020051474947e-02
1.486887999999999987e+00 2.858867799999999804e+01 9.364906758687616128e-02
1.491630999999999929e+00 2.868200300000000169e+01 9.366446942662837172e-02
1.496374000000000093e+00 2.860899799999999615e+01 9.340878173623184955e-02
1.501117000000000035e+00 2.878400599999999798e+01 9.360633627499101439e-02
1.505859999999999976e+00 2.870846899999999735e+01 9.515546587847016624e-02
1.510602999999999918e+00 2.869700999999999880e+01 9.781250120178298924e-02
1.515344999999999942e+00 2.839770400000000450e+01 9.891330127464707800e-02
1.520088000000000106e+00 2.839083400000000168e+01 1.002043915940798308e-01
1.524831000000000047e+00 2.844898100000000341e+01 1.014452324773545133e-01
1.529573999999999989e+00 2.828553799999999541e+01 1.019496627295863045e-01
1.534316999999999931e+00 2.841515499999999861e+01 9.934259072592380169e-02
1.539060000000000095e+00 2.850183700000000186e+01 9.794999090194547731e-02
1.543803000000000036e+00 2.827895600000000087e+01 9.653711023812189262e-02
1.548545000000000060e+00 2.819684600000000074e+01 9.539029139036948879e-02
1.553288000000000002e+00 2.824742300000000483e+01 9.462844916312800059e-02
1.558030999999999944e+00 2.810794999999999888e+01 9.359954517911131533e-02
1.562774000000000107e+00 2.815464899999999915e+01 9.273955831571767394e-02
1.567517000000000049e+00 2.810454299999999961e+01 9.180438787231959274e-02
1.572259999999999991e+00 2.794784900000000150e+01 9.101129922826121932e-02
1.577002999999999933e+00 2.800295200000000051e+01 9.074303969491269439e-02
1.581746000000000096e+00 2.805014100000000354e+01 9.064418441309736452e-02
1.586487999999999898e+00 2.793600700000000003e+01 9.048336140836336916e-02
1.591231000000000062e+00 2.789294600000000202e+01 9.052936984669671117e-02
1.595974000000000004e+00 2.787615699999999919e+01 9.061370560807344154e-02
1.600716999999999945e+00 2.792053299999999894e+01 9.076477126807899753e-02
1.605460000000000109e+00 2.784806900000000240e+01 9.052908076739318854e-02
1.610203000000000051e+00 2.776505199999999718e+01 9.024298770585445495e-02
1.614945999999999993e+00 2.789385100000000151e+01 9.030447399305806255e-02
1.619688000000000017e+00 2.777704999999999558e+01 8.997082106931114653e-02
1.624430999999999958e+00 2.768919500000000156e+01 8.968666037950681624e-02
1.629173999999999900e+00 2.779434900000000042e+01 8.971659999319078760e-02
1.633917000000000064e+00 2.771672600000000486e+01 8.945404489841474183e-02
1.638660000000000005e+00 2.766395200000000187e+01 8.923379535773370841e-02
1.643402999999999947e+00 2.758266199999999913e+01 8.896954477317506327e-02
1.648146000000000111e+00 2.769240500000000083e+01 8.901424786389536270e-02
1.652889000000000053e+00 2.760549099999999356e+01 8.874450655243737440e-02
1.657631000000000077e+00 2.755986999999999654e+01 8.854330544105014356e-02
1.662374000000000018e+00 2.749951999999999686e+01 8.831939958181667105e-02
1.667116999999999960e+00 2.762226199999999920e+01 8.839033953650590747e-02
1.671859999999999902e+00 2.750786699999999740e+01 8.808307824049690926e-02
1.676603000000000065e+00 2.755288200000000032e+01 8.803240144658953936e-02
1.681346000000000007e+00 2.749267700000000403e+01 8.781435067071043099e-02
1.686088999999999949e+00 2.744676299999999713e+01 8.761995811336194262e-02
1.690830999999999973e+00 2.738941799999999915e+01 8.740912606001503826e-02
1.695573999999999915e+00 2.734847599999999801e+01 8.722566371008935726e-02
