# copyC
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_197_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_197_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_197_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_197_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_197_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_197_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_197_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_197_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_197_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_197_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
3.082862000000000102e-02 6.144579099999999698e+02 8.344922614364318036e+00
3.557148999999999728e-02 1.184255699999999933e+03 4.776929381870848701e+00
4.031434999999999880e-02 1.150324200000000246e+03 3.101332918538525885e+00
4.505722000000000199e-02 9.010357700000000705e+02 1.951741288251017226e+00
4.980007999999999657e-02 6.121429299999999785e+02 1.440504637908562868e+00
5.454294999999999977e-02 4.376276200000000358e+02 1.145840617582227328e+00
5.928581000000000129e-02 3.185243199999999888e+02 9.293422351315850927e-01
6.402868000000000448e-02 2.487384600000000319e+02 7.830201176413733588e-01
6.877154000000000600e-02 1.998950500000000261e+02 6.742672778186703519e-01
7.351441000000000225e-02 1.638102199999999868e+02 5.881602777434056240e-01
7.825727999999999851e-02 1.342464300000000037e+02 5.125542447550796021e-01
8.300014000000000003e-02 1.144409799999999962e+02 4.581088895342023126e-01
8.774300999999999628e-02 9.855293100000001516e+01 4.124856140021249118e-01
9.248586999999999780e-02 8.670822400000000130e+01 3.759937340527365612e-01
9.722873999999999406e-02 7.751821300000000292e+01 3.451908451150029755e-01
1.019715999999999956e-01 6.933637400000000639e+01 3.181632092150973312e-01
1.067145000000000038e-01 6.403840699999999231e+01 2.984600960181389429e-01
1.114572999999999953e-01 5.858026100000000724e+01 2.789963262383678422e-01
1.162002000000000035e-01 5.451967799999999897e+01 2.632722979684125608e-01
1.209430999999999978e-01 5.102441799999999716e+01 2.493485358663093954e-01
1.256858999999999893e-01 4.868890199999999879e+01 2.387111908218131906e-01
1.304288000000000114e-01 4.659604699999999866e+01 2.290524876389345987e-01
1.351717000000000057e-01 4.444433999999999685e+01 2.195140366847327940e-01
1.399144999999999972e-01 4.215854500000000371e+01 2.099165417789722599e-01
1.446573999999999915e-01 4.061801300000000481e+01 2.024674688349162588e-01
1.494003000000000136e-01 3.925374400000000463e+01 1.957106587343532822e-01
1.541431000000000051e-01 3.858339400000000552e+01 1.911927429308414028e-01
1.588859999999999995e-01 3.718895600000000456e+01 1.847362657486271709e-01
1.636287999999999909e-01 3.626517199999999264e+01 1.796502047201357921e-01
1.683717000000000130e-01 3.539497100000000529e+01 1.748686460929242681e-01
1.731146000000000074e-01 3.469561900000000776e+01 1.706500146391224382e-01
1.778573999999999988e-01 3.405574399999999713e+01 1.666947569684706643e-01
1.826002999999999932e-01 3.324045300000000225e+01 1.624519728814904362e-01
1.873431999999999875e-01 3.258280500000000757e+01 1.587175201684076775e-01
1.920860000000000067e-01 3.229336200000000190e+01 1.559718208945744256e-01
1.968289000000000011e-01 3.180662799999999990e+01 1.528350905688706796e-01
2.015717999999999954e-01 3.140662200000000581e+01 1.500116379423460100e-01
2.063145999999999869e-01 3.117388100000000151e+01 1.476631562720420177e-01
2.110575000000000090e-01 3.033336200000000105e+01 1.438053201197619091e-01
2.158004000000000033e-01 3.022392500000000126e+01 1.418999605401868869e-01
2.205431999999999948e-01 3.028276699999999977e+01 1.404647935018757676e-01
2.252860999999999891e-01 2.965857300000000052e+01 1.375085231825343979e-01
2.300290000000000112e-01 2.953967300000000051e+01 1.357764547497429808e-01
2.347718000000000027e-01 2.928038799999999853e+01 1.337655656804407067e-01
2.395146999999999970e-01 2.907187700000000063e+01 1.319246981360628346e-01
2.442575999999999914e-01 2.896249199999999746e+01 1.303540476519417513e-01
2.490004000000000106e-01 2.867672400000000010e+01 1.284281068700520168e-01
2.537433000000000050e-01 2.853739099999999596e+01 1.268681477657268297e-01
2.584861999999999993e-01 2.839488100000000514e+01 1.253566296886678422e-01
2.632289999999999908e-01 2.824781300000000073e+01 1.238814306239409690e-01
2.679718999999999851e-01 2.827036499999999819e+01 1.228085391460410625e-01
2.727146999999999766e-01 2.801702000000000226e+01 1.211624673481123821e-01
2.774576000000000264e-01 2.795633000000000123e+01 1.200019215286051155e-01
2.822005000000000208e-01 2.776730500000000390e+01 1.186217622862592441e-01
2.869433000000000122e-01 2.761164099999999877e+01 1.172833986175733367e-01
2.916862000000000066e-01 2.745045999999999964e+01 1.159568135437318570e-01
2.964291000000000009e-01 2.734916700000000134e+01 1.147896689965595407e-01
3.011718999999999924e-01 2.726325300000000240e+01 1.136828376844196270e-01
3.059147999999999867e-01 2.711081100000000177e+01 1.124629305449119931e-01
3.106576999999999811e-01 2.719546700000000072e+01 1.117504010429649364e-01
3.154004999999999725e-01 2.712484699999999904e+01 1.107455824147812323e-01
3.201434000000000224e-01 2.712680199999999786e+01 1.099140187339726904e-01
3.248863000000000167e-01 2.721986300000000369e+01 1.092796104239162347e-01
3.296291000000000082e-01 2.691850200000000015e+01 1.078666439662127330e-01
3.343720000000000026e-01 2.681028500000000037e+01 1.068672844419511769e-01
3.391148999999999969e-01 2.692555199999999971e+01 1.074507259635894690e-01
3.438576999999999884e-01 2.700927700000000442e+01 1.090083909778449128e-01
3.486005999999999827e-01 2.696780899999999903e+01 1.116974675863660754e-01
3.533434999999999770e-01 2.694905300000000281e+01 1.137068900390794113e-01
