# copyC
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_183_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_183_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_183_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_183_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_183_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_183_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_183_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_183_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_183_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_183_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
3.343720000000000026e-01 2.696312199999999848e+01 1.071954262345609504e-01
3.391148999999999969e-01 2.695864300000000213e+01 1.075407659326857307e-01
3.438576999999999884e-01 2.703690999999999889e+01 1.090885181992985870e-01
3.486005999999999827e-01 2.705214600000000047e+01 1.118969976703696051e-01
3.533434999999999770e-01 2.687420900000000046e+01 1.135741983899798413e-01
3.580863000000000240e-01 2.691999400000000264e+01 1.150840170538220270e-01
3.628292000000000184e-01 2.674724699999999800e+01 1.158454639209774983e-01
3.675720000000000098e-01 2.682425200000000132e+01 1.169670619534875777e-01
3.723149000000000042e-01 2.669307799999999631e+01 1.175394571442186092e-01
3.770577999999999985e-01 2.658035700000000290e+01 1.180759456844504840e-01
3.818005999999999900e-01 2.653189099999999456e+01 1.185976282435534240e-01
3.865434999999999843e-01 2.643709499999999935e+01 1.189696684383011183e-01
3.912863999999999787e-01 2.673535600000000301e+01 1.201186298670447739e-01
3.960292000000000256e-01 2.638546799999999593e+01 1.198204681380418413e-01
4.007721000000000200e-01 2.666501500000000391e+01 1.209683220506848206e-01
4.055150000000000143e-01 2.675713000000000008e+01 1.253535272421602009e-01
4.102578000000000058e-01 2.663183600000000339e+01 1.283209420002171808e-01
4.150007000000000001e-01 2.642600300000000146e+01 1.306230061749227289e-01
4.197435999999999945e-01 2.655461299999999980e+01 1.329573033572921115e-01
4.244863999999999860e-01 2.654852999999999952e+01 1.350947051579350355e-01
4.292292999999999803e-01 2.638051000000000457e+01 1.367237232921576784e-01
4.339721999999999746e-01 2.632604299999999853e+01 1.386737067345767682e-01
4.387150000000000216e-01 2.643746500000000310e+01 1.409942739193407735e-01
4.434579000000000160e-01 2.646429100000000290e+01 1.431381328022361954e-01
4.482008000000000103e-01 2.637869099999999634e+01 1.453193146592950402e-01
4.529436000000000018e-01 2.637444699999999642e+01 1.476760196201173936e-01
4.576864999999999961e-01 2.622535000000000238e+01 1.487957631304927253e-01
4.624293999999999905e-01 2.619350600000000284e+01 1.499441633807431784e-01
4.671721999999999819e-01 2.635900799999999933e+01 1.496740521004202018e-01
4.719150999999999763e-01 2.647541700000000020e+01 1.441000723038403097e-01
4.766579000000000232e-01 2.662662100000000009e+01 1.417900671306893678e-01
4.814008000000000176e-01 2.638096200000000024e+01 1.393416276648012375e-01
4.861437000000000119e-01 2.641442400000000390e+01 1.380575965439508335e-01
4.908865000000000034e-01 2.652422500000000127e+01 1.372161701127421751e-01
4.956293999999999977e-01 2.644605500000000120e+01 1.360496220858477545e-01
5.003722999999999921e-01 2.628988399999999359e+01 1.347942597644680718e-01
5.051151000000000391e-01 2.624396699999999782e+01 1.339123241052159463e-01
5.098580000000000334e-01 2.617088000000000392e+01 1.330305842608011102e-01
5.146009000000000277e-01 2.621054300000000126e+01 1.324884989528430645e-01
5.193436999999999637e-01 2.634420000000000073e+01 1.322182641654068014e-01
5.240865999999999580e-01 2.610169200000000345e+01 1.310414015592427373e-01
5.288294999999999524e-01 2.610924999999999585e+01 1.305237645395898594e-01
5.335722999999999994e-01 2.615336500000000086e+01 1.298658899265064948e-01
5.383151999999999937e-01 2.635132000000000474e+01 1.294158140252562039e-01
5.430580999999999881e-01 2.597344400000000064e+01 1.275895457987632209e-01
5.478009000000000350e-01 2.599010499999999979e+01 1.267697747480719395e-01
5.525438000000000294e-01 2.623995499999999836e+01 1.265435337552836270e-01
5.572867000000000237e-01 2.622876799999999520e+01 1.257054602989320924e-01
5.620294999999999597e-01 2.626719499999999741e+01 1.250131411142964555e-01
5.667723999999999540e-01 2.623335900000000009e+01 1.241733158564174017e-01
5.715152000000000010e-01 2.605624399999999952e+01 1.230187601998032620e-01
5.762580999999999953e-01 2.610319700000000154e+01 1.224103452119987417e-01
5.810009999999999897e-01 2.598438099999999551e+01 1.214663522991136918e-01
5.857438000000000367e-01 2.610403899999999311e+01 1.213815994846999119e-01
5.904867000000000310e-01 2.611617600000000294e+01 1.211180700149040446e-01
5.952296000000000253e-01 2.604141400000000317e+01 1.206525699360042614e-01
5.999723999999999613e-01 2.611450100000000063e+01 1.206604596407066660e-01
6.047152999999999556e-01 2.609094099999999727e+01 1.203011283926455899e-01
6.094581999999999500e-01 2.608525300000000158e+01 1.199022266403939607e-01
6.142009999999999970e-01 2.609725200000000456e+01 1.197612529003178744e-01
6.189438999999999913e-01 2.619463799999999765e+01 1.195948459661740626e-01
6.236867999999999856e-01 2.599918699999999916e+01 1.188728877546898766e-01
6.284296000000000326e-01 2.600215799999999788e+01 1.186092489005026868e-01
6.331725000000000270e-01 2.590510199999999941e+01 1.181169254497648202e-01
6.379154000000000213e-01 2.598827499999999802e+01 1.180380639234988455e-01
6.426581999999999573e-01 2.609232300000000038e+01 1.180087571633012394e-01
6.474010999999999516e-01 2.606842599999999877e+01 1.176922098554662038e-01
6.521439999999999459e-01 2.605916900000000425e+01 1.174078402809522748e-01
6.568867999999999929e-01 2.591901000000000366e+01 1.168316524274201074e-01
6.616296999999999873e-01 2.580596899999999749e+01 1.163204609824991104e-01
6.663725999999999816e-01 2.601381799999999700e+01 1.165331293654873202e-01
6.711154000000000286e-01 2.608280899999999747e+01 1.164314892472208401e-01
6.758583000000000229e-01 2.595347999999999544e+01 1.158893500457915254e-01
6.806010999999999589e-01 2.594886000000000337e+01 1.156289152204049708e-01
6.853439999999999532e-01 2.587160599999999633e+01 1.152096039054158194e-01
6.900868999999999476e-01 2.589650599999999869e+01 1.150168499853817111e-01
6.948296999999999946e-01 2.584259499999999932e+01 1.146510369501004545e-01
6.995725999999999889e-01 2.583549599999999913e+01 1.143922538606657602e-01
7.043154999999999832e-01 2.611016700000000057e+01 1.147568099208351872e-01
7.090583000000000302e-01 2.600443699999999581e+01 1.142820124163877321e-01
7.138012000000000246e-01 2.582726299999999853e+01 1.136520510946234658e-01
7.185441000000000189e-01 2.592626000000000275e+01 1.136325082172500445e-01
7.232868999999999549e-01 2.587282599999999633e+01 1.132804420462839579e-01
7.280297999999999492e-01 2.598144800000000032e+01 1.132820927400129685e-01
7.327727000000000546e-01 2.585170199999999952e+01 1.127646111055609496e-01
7.375154999999999905e-01 2.595202500000000256e+01 1.127516256741852851e-01
7.422583999999999849e-01 2.585481100000000154e+01 1.123110036035249726e-01
7.470012999999999792e-01 2.604602399999999918e+01 1.124952574802009081e-01
7.517441000000000262e-01 2.587972400000000306e+01 1.119067735545422604e-01
7.564870000000000205e-01 2.576137299999999897e+01 1.114252768363592772e-01
7.612299000000000149e-01 2.587595099999999704e+01 1.114488784289832946e-01
7.659726999999999508e-01 2.616100899999999996e+01 1.118357693575982026e-01
7.707155999999999452e-01 2.598295399999999944e+01 1.112306888188493714e-01
7.754585000000000505e-01 2.591724199999999811e+01 1.108696872914080311e-01
7.802012999999999865e-01 2.588022900000000348e+01 1.106808089733554573e-01
7.849441999999999808e-01 2.592005599999999887e+01 1.105085147138572255e-01
7.896870000000000278e-01 2.580796400000000546e+01 1.099800699632574458e-01
7.944299000000000222e-01 2.587631199999999509e+01 1.099101331091369288e-01
7.991728000000000165e-01 2.585106200000000243e+01 1.096429248866346295e-01
8.039155999999999525e-01 2.590343500000000176e+01 1.095400588937060771e-01
8.086584999999999468e-01 2.598192599999999786e+01 1.094920281312032201e-01
8.134014000000000522e-01 2.588429499999999805e+01 1.090753413938810451e-01
8.181441999999999881e-01 2.575740900000000266e+01 1.086811187388154326e-01
8.228870999999999825e-01 2.587424700000000399e+01 1.086405906461420240e-01
8.276299999999999768e-01 2.574813800000000441e+01 1.081629419097423633e-01
8.323728000000000238e-01 2.565102499999999708e+01 1.077533721072477524e-01
8.371157000000000181e-01 2.568934399999999840e+01 1.076303720931066910e-01
8.418586000000000125e-01 2.600757699999999772e+01 1.080901080105899359e-01
8.466013999999999484e-01 2.583885000000000076e+01 1.075346818420378214e-01
8.513443000000000538e-01 2.569418200000000141e+01 1.070324137069644799e-01
8.560872000000000481e-01 2.560796700000000214e+01 1.066538132158949131e-01
8.608299999999999841e-01 2.590555400000000219e+01 1.070717611496668081e-01
8.655728999999999784e-01 2.588092199999999821e+01 1.068210035639405586e-01
8.703157999999999728e-01 2.584867100000000306e+01 1.065572526487615496e-01
8.750586000000000197e-01 2.578138299999999816e+01 1.062228959114144972e-01
8.798015000000000141e-01 2.582212000000000174e+01 1.061116357072832972e-01
8.845442999999999500e-01 2.577471200000000096e+01 1.058191184538531393e-01
8.892872000000000554e-01 2.579769500000000448e+01 1.056731116986568270e-01
8.940301000000000498e-01 2.579092700000000349e+01 1.054681146332795694e-01
8.987728999999999857e-01 2.577141599999999855e+01 1.052372957567819511e-01
9.035157999999999801e-01 2.583597200000000527e+01 1.051775193443836576e-01
9.082586999999999744e-01 2.567320899999999639e+01 1.046574639419520780e-01
9.130015000000000214e-01 2.581340000000000146e+01 1.047552326424809194e-01
9.177444000000000157e-01 2.578591999999999729e+01 1.045126752131572828e-01
9.224873000000000101e-01 2.577944000000000457e+01 1.043124169737083690e-01
9.272300999999999460e-01 2.577074499999999802e+01 1.041097933761238464e-01
9.319730000000000514e-01 2.570125600000000077e+01 1.037860530372429063e-01
9.367159000000000457e-01 2.584576700000000571e+01 1.038943358796541733e-01
9.414586999999999817e-01 2.566820000000000235e+01 1.033538729130040884e-01
9.462015999999999760e-01 2.573880000000000479e+01 1.033146601295900358e-01
9.509444999999999704e-01 2.574288599999999860e+01 1.031433269628418553e-01
9.556873000000000173e-01 2.575276699999999863e+01 1.029838852273471106e-01
9.604302000000000117e-01 2.580938000000000443e+01 1.029172190018507183e-01
9.651731000000000060e-01 2.566235800000000111e+01 1.024465063475138715e-01
9.699159000000000530e-01 2.563355700000000326e+01 1.022133923460399607e-01
9.746588000000000473e-01 2.550255199999999789e+01 1.017770897602544855e-01
9.794017000000000417e-01 2.568207199999999801e+01 1.019589249183375790e-01
9.841444999999999776e-01 2.561684199999999834e+01 1.016557698417645261e-01
9.888873999999999720e-01 2.573463300000000231e+01 1.017167394194755936e-01
9.936302000000000190e-01 2.576249100000000070e+01 1.015997166841246663e-01
9.983731000000000133e-01 2.560610700000000151e+01 1.011187555673283694e-01
1.003115999999999897e+00 2.557554999999999978e+01 1.008883978349805199e-01
1.007859000000000060e+00 2.560776200000000102e+01 1.007831680535505037e-01
1.012602000000000002e+00 2.559842599999999635e+01 1.005967726358609343e-01
1.017344999999999944e+00 2.557968999999999937e+01 1.003911085248633955e-01
1.022086999999999968e+00 2.573495200000000338e+01 1.005280992148692709e-01
1.026829999999999909e+00 2.580137399999999914e+01 1.004917163337804703e-01
1.031573000000000073e+00 2.573072599999999710e+01 1.001886175320914479e-01
1.036316000000000015e+00 2.557511799999999980e+01 9.971980901995200486e-02
1.041058999999999957e+00 2.561238399999999871e+01 9.962879871197233284e-02
1.045801999999999898e+00 2.565084000000000586e+01 9.954102959109223381e-02
1.050545000000000062e+00 2.565183599999999586e+01 9.938106510621376455e-02
1.055287000000000086e+00 2.562722400000000178e+01 9.917082776453364779e-02
1.060030000000000028e+00 2.558652199999999866e+01 9.893166436523545548e-02
1.064772999999999969e+00 2.561374999999999957e+01 9.882488257952953825e-02
1.069515999999999911e+00 2.565916000000000352e+01 9.875366697063202304e-02
1.074259000000000075e+00 2.553113799999999500e+01 9.834787399469496760e-02
1.079002000000000017e+00 2.556179599999999752e+01 9.824944950378908248e-02
1.083744999999999958e+00 2.563081199999999882e+01 9.824675644799577001e-02
1.088487999999999900e+00 2.569744600000000290e+01 9.824003614180372435e-02
1.093229999999999924e+00 2.569462899999999905e+01 9.803518600764829505e-02
1.097973000000000088e+00 2.552270399999999739e+01 9.755223561336562321e-02
1.102716000000000030e+00 2.565566400000000158e+01 9.765245605271635765e-02
1.107458999999999971e+00 2.564146500000000373e+01 9.747251291656688910e-02
1.112201999999999913e+00 2.551642700000000019e+01 9.708125798998486211e-02
1.116945000000000077e+00 2.544462699999999700e+01 9.679327881026501823e-02
1.121688000000000018e+00 2.550610900000000214e+01 9.675968654298079674e-02
1.126430000000000042e+00 2.548243600000000342e+01 9.656508729275867231e-02
1.131172999999999984e+00 2.559708699999999837e+01 9.663149033915342800e-02
1.135915999999999926e+00 2.557916900000000382e+01 9.644853860239147036e-02
1.140659000000000090e+00 2.562621000000000393e+01 9.638918136738636178e-02
1.145402000000000031e+00 2.555170199999999880e+01 9.610173306757478773e-02
1.150144999999999973e+00 2.554180299999999804e+01 9.593536554269077588e-02
1.154887999999999915e+00 2.559271899999999533e+01 9.588447221722504188e-02
1.159631000000000078e+00 2.547016200000000552e+01 9.550967960397313550e-02
1.164373000000000102e+00 2.555033999999999850e+01 9.551561400860646145e-02
1.169116000000000044e+00 2.554053900000000255e+01 9.542362055228151285e-02
1.173858999999999986e+00 2.551819899999999919e+01 9.521240624930871199e-02
1.178601999999999927e+00 2.556395200000000401e+01 9.510901234102055180e-02
1.183345000000000091e+00 2.545569199999999910e+01 9.476569732772878452e-02
1.188088000000000033e+00 2.561030000000000584e+01 9.491026411163758225e-02
1.192830999999999975e+00 2.541285399999999939e+01 9.440276644078127166e-02
1.197572999999999999e+00 2.536121400000000037e+01 9.416705061230387641e-02
1.202315999999999940e+00 2.564162499999999767e+01 9.454653903096135736e-02
1.207059000000000104e+00 2.561740899999999854e+01 9.466775299537483201e-02
1.211802000000000046e+00 2.571798600000000334e+01 9.795933962718256227e-02
1.216544999999999987e+00 2.551574400000000153e+01 9.960429438506905597e-02
1.221287999999999929e+00 2.544273799999999852e+01 1.009569837303343764e-01
1.226031000000000093e+00 2.555868600000000157e+01 1.024536902194000954e-01
1.230774000000000035e+00 2.555061900000000108e+01 1.035669374898866985e-01
1.235516000000000059e+00 2.556045400000000001e+01 1.046231154060511814e-01
1.240259000000000000e+00 2.550076400000000021e+01 1.054681743869405330e-01
1.245001999999999942e+00 2.562533099999999919e+01 1.066413359596272981e-01
1.249745000000000106e+00 2.544545499999999905e+01 1.071380133316405942e-01
1.254488000000000048e+00 2.535328700000000168e+01 1.077802938404883032e-01
1.259230999999999989e+00 2.539157399999999853e+01 1.084111380439842093e-01
1.263973999999999931e+00 2.547379300000000057e+01 1.088655519491000395e-01
1.268715999999999955e+00 2.532129300000000072e+01 1.088024382816681068e-01
1.273458999999999897e+00 2.553957599999999672e+01 1.074798497010946707e-01
1.278202000000000060e+00 2.564192900000000463e+01 1.037148211249424162e-01
1.282945000000000002e+00 2.567773299999999992e+01 1.018076067136773483e-01
1.287687999999999944e+00 2.553464200000000517e+01 1.000937781057678888e-01
1.292431000000000108e+00 2.554854999999999876e+01 9.896465198148782227e-02
1.297174000000000049e+00 2.569877699999999976e+01 9.826678392902202241e-02
1.301916000000000073e+00 2.562090200000000095e+01 9.724829440831546379e-02
1.306659000000000015e+00 2.569099699999999942e+01 9.659893689017598484e-02
1.311401999999999957e+00 2.557669200000000131e+01 9.567216122039054471e-02
1.316144999999999898e+00 2.556908599999999865e+01 9.500118200938818813e-02
1.320888000000000062e+00 2.548184300000000135e+01 9.436679480908471973e-02
1.325631000000000004e+00 2.557318400000000480e+01 9.429230340835036139e-02
1.330373999999999945e+00 2.549446499999999816e+01 9.391742500482751221e-02
1.335117000000000109e+00 2.556033599999999950e+01 9.381887376566667991e-02
1.339858999999999911e+00 2.565849700000000055e+01 9.378558922502112927e-02
1.344602000000000075e+00 2.543668500000000066e+01 9.317460755410725270e-02
1.349345000000000017e+00 2.546424200000000226e+01 9.302729222599999404e-02
1.354087999999999958e+00 2.540335399999999666e+01 9.272433456393903983e-02
1.358830999999999900e+00 2.529987600000000114e+01 9.234806387273694628e-02
1.363574000000000064e+00 2.559584900000000118e+01 9.270326376145394953e-02
1.368317000000000005e+00 2.553295800000000071e+01 9.241074368175812570e-02
1.373059000000000029e+00 2.552436300000000102e+01 9.222098656109627146e-02
1.377801999999999971e+00 2.545347900000000152e+01 9.192099792784182155e-02
1.382544999999999913e+00 2.560669899999999899e+01 9.202839744384881671e-02
1.387288000000000077e+00 2.559065599999999918e+01 9.183450578242961793e-02
1.392031000000000018e+00 2.539569800000000299e+01 9.132223605731518146e-02
1.396773999999999960e+00 2.539561799999999891e+01 9.116209205039997598e-02
1.401516999999999902e+00 2.537701099999999954e+01 9.097120644629266839e-02
1.406260000000000066e+00 2.540437999999999619e+01 9.086564936868553322e-02
1.411002000000000089e+00 2.557748300000000086e+01 9.102186139200406367e-02
1.415745000000000031e+00 2.549228100000000197e+01 9.071839857689066589e-02
1.420487999999999973e+00 2.526860100000000031e+01 9.017084828479657310e-02
1.425230999999999915e+00 2.539875900000000186e+01 9.025563824184504313e-02
1.429974000000000078e+00 2.539714000000000027e+01 9.010768263746327111e-02
1.434717000000000020e+00 2.536467600000000289e+01 8.990580682071820651e-02
1.439459999999999962e+00 2.539813900000000046e+01 8.982246893814208044e-02
1.444201999999999986e+00 2.535653200000000140e+01 8.960802454611473122e-02
1.448944999999999927e+00 2.533438999999999908e+01 8.943002804840385900e-02
1.453688000000000091e+00 2.528840100000000035e+01 8.921041241522706389e-02
1.458431000000000033e+00 2.535810000000000031e+01 8.919610473983043131e-02
1.463173999999999975e+00 2.536852999999999980e+01 8.910244751778650940e-02
1.467916999999999916e+00 2.542666299999999779e+01 8.907196816641080317e-02
1.472660000000000080e+00 2.556959700000000169e+01 8.916247625235852736e-02
1.477402000000000104e+00 2.541267699999999863e+01 8.875588535358204523e-02
1.482145000000000046e+00 2.540127599999999930e+01 8.860484160811642196e-02
1.486887999999999987e+00 2.535804800000000014e+01 8.839987047505103168e-02
1.491630999999999929e+00 2.536378400000000255e+01 8.828039434020104603e-02
1.496374000000000093e+00 2.540365999999999502e+01 8.822092986249183144e-02
1.501117000000000035e+00 2.564182200000000122e+01 8.855053412806609958e-02
1.505859999999999976e+00 2.550573199999999829e+01 8.989479310765279008e-02
1.510602999999999918e+00 2.558584499999999906e+01 9.256833925191323975e-02
1.515344999999999942e+00 2.563141399999999948e+01 9.418601184004873894e-02
1.520088000000000106e+00 2.554707799999999907e+01 9.526984054415385539e-02
1.524831000000000047e+00 2.539977999999999980e+01 9.607286471582077159e-02
1.529573999999999989e+00 2.554680999999999713e+01 9.710880519678995182e-02
1.534316999999999931e+00 2.562209000000000358e+01 9.454851420517562666e-02
1.539060000000000095e+00 2.564538399999999996e+01 9.312345732977325707e-02
1.543803000000000036e+00 2.545355399999999690e+01 9.179603614773682030e-02
1.548545000000000060e+00 2.558488300000000137e+01 9.107152064889660614e-02
1.553288000000000002e+00 2.540831199999999868e+01 8.995130780802633452e-02
1.558030999999999944e+00 2.541583299999999923e+01 8.920687800531862388e-02
1.562774000000000107e+00 2.543241599999999636e+01 8.834275074221427382e-02
1.567517000000000049e+00 2.548648899999999884e+01 8.762280734295380125e-02
1.572259999999999991e+00 2.538229000000000113e+01 8.693082165635213077e-02
1.577002999999999933e+00 2.532629999999999981e+01 8.649358855179729855e-02
1.581746000000000096e+00 2.536779100000000042e+01 8.639733130574867026e-02
1.586487999999999898e+00 2.539057299999999984e+01 8.645883435859982868e-02
1.591231000000000062e+00 2.529211099999999846e+01 8.640160339669514244e-02
1.595974000000000004e+00 2.540284900000000334e+01 8.669732303935859252e-02
1.600716999999999945e+00 2.540552800000000033e+01 8.677730181740844762e-02
1.605460000000000109e+00 2.537930999999999671e+01 8.661992369812906989e-02
1.610203000000000051e+00 2.534239699999999829e+01 8.641225722892904859e-02
1.614945999999999993e+00 2.535959600000000336e+01 8.630048515604996084e-02
1.619688000000000017e+00 2.534182600000000107e+01 8.613206398339413872e-02
1.624430999999999958e+00 2.535057199999999966e+01 8.601081387943669554e-02
1.629173999999999900e+00 2.525567400000000262e+01 8.571576187876592257e-02
1.633917000000000064e+00 2.538932600000000050e+01 8.581069732053923926e-02
1.638660000000000005e+00 2.537432300000000041e+01 8.565576541916078424e-02
1.643402999999999947e+00 2.539802199999999743e+01 8.556768638164526097e-02
1.648146000000000111e+00 2.548749400000000520e+01 8.559129842065373028e-02
1.652889000000000053e+00 2.522629500000000036e+01 8.502720818155093396e-02
1.657631000000000077e+00 2.518852400000000102e+01 8.484104747477132225e-02
1.662374000000000018e+00 2.523846599999999896e+01 8.480318235900584367e-02
1.667116999999999960e+00 2.542722900000000053e+01 8.499865316917734614e-02
1.671859999999999902e+00 2.531066399999999916e+01 8.468431347692320643e-02
1.676603000000000065e+00 2.531283499999999975e+01 8.457009239731561046e-02
1.681346000000000007e+00 2.528596200000000138e+01 8.440807707842892804e-02
1.686088999999999949e+00 2.520558499999999924e+01 8.415750746714698027e-02
1.690830999999999973e+00 2.524708400000000097e+01 8.411199185372202070e-02
1.695573999999999915e+00 2.528340599999999938e+01 8.405870504346768524e-02
1.700317000000000078e+00 2.530527500000000174e+01 8.398168089854894658e-02
