# [5] Sgs_R01_0.6
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_075_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_075_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_075_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_075_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_075_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_075_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_075_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_075_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_075_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_075_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
3.082862000000000102e-02 6.105477700000000141e+02 8.149852583720946342e+00
3.557148999999999728e-02 1.282843899999999849e+03 4.871080393075441606e+00
4.031434999999999880e-02 1.437416699999999992e+03 3.396547139500795787e+00
4.505722000000000199e-02 1.013894630000000120e+03 2.028427179525902790e+00
4.980007999999999657e-02 6.847256400000001122e+02 1.492654259719882415e+00
5.454294999999999977e-02 4.904181499999999687e+02 1.188414937144375738e+00
5.928581000000000129e-02 3.608629099999999426e+02 9.691446069960818477e-01
6.402868000000000448e-02 2.836960800000000518e+02 8.192971288313598555e-01
6.877154000000000600e-02 2.310510400000000004e+02 7.102290164983263709e-01
7.351441000000000225e-02 1.913904300000000092e+02 6.228719825465262039e-01
7.825727999999999851e-02 1.617540400000000034e+02 5.512259765771838627e-01
8.300014000000000003e-02 1.409879699999999900e+02 4.981759627513254185e-01
8.774300999999999628e-02 1.250266200000000083e+02 4.551862752432129788e-01
9.248586999999999780e-02 1.122796199999999942e+02 4.191937562111702209e-01
9.722873999999999406e-02 1.023394239999999797e+02 3.885908256072189149e-01
1.019715999999999956e-01 9.328925800000000379e+01 3.615756142793509764e-01
1.067145000000000038e-01 8.792316699999999230e+01 3.426349498827140905e-01
