# copyA
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_088_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_088_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_088_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_088_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_088_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_088_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_088_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_088_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_088_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_088_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
1.731146000000000074e-01 3.450700899999999649e+01 1.668463770075841457e-01
1.778573999999999988e-01 3.401627700000000232e+01 1.633293794200764704e-01
1.826002999999999932e-01 3.303110600000000119e+01 1.587621661267425432e-01
1.873431999999999875e-01 3.283899199999999752e+01 1.562139031452184912e-01
1.920860000000000067e-01 3.222041199999999606e+01 1.527388172932516164e-01
1.968289000000000011e-01 3.185533799999999971e+01 1.499508462660574803e-01
2.015717999999999954e-01 3.147306399999999371e+01 1.472237801688636716e-01
2.063145999999999869e-01 3.101915499999999426e+01 1.444061204884872773e-01
2.110575000000000090e-01 3.049610899999999702e+01 1.413614044078453369e-01
2.158004000000000033e-01 3.021121699999999777e+01 1.390864170483919193e-01
2.205431999999999948e-01 2.990026900000000154e+01 1.368362278464431425e-01
2.252860999999999891e-01 2.969885899999999879e+01 1.349019955923907166e-01
2.300290000000000112e-01 2.960550500000000085e+01 1.332606367002127645e-01
2.347718000000000027e-01 2.941451900000000208e+01 1.314409292170882204e-01
2.395146999999999970e-01 2.919338499999999925e+01 1.296061870533513627e-01
2.442575999999999914e-01 2.895664099999999763e+01 1.277834704895034479e-01
2.490004000000000106e-01 2.885378600000000304e+01 1.262963552724662153e-01
2.537433000000000050e-01 2.866662900000000747e+01 1.246602421116909387e-01
2.584861999999999993e-01 2.847963100000000125e+01 1.230802840970156992e-01
2.632289999999999908e-01 2.826344200000000484e+01 1.214843346282326320e-01
2.679718999999999851e-01 2.804496100000000069e+01 1.199179624243845305e-01
2.727146999999999766e-01 2.785679200000000222e+01 1.184450583623010561e-01
2.774576000000000264e-01 2.786276399999999853e+01 1.174503156577176022e-01
2.822005000000000208e-01 2.789814299999999747e+01 1.165679348724318054e-01
2.869433000000000122e-01 2.766445999999999827e+01 1.150921474589309268e-01
2.916862000000000066e-01 2.755209400000000031e+01 1.138918683101998175e-01
2.964291000000000009e-01 2.750118800000000263e+01 1.128497415838941864e-01
3.011718999999999924e-01 2.748076299999999605e+01 1.118960230768537983e-01
3.059147999999999867e-01 2.713326999999999956e+01 1.103019248235705130e-01
3.106576999999999811e-01 2.723178599999999960e+01 1.096308731017175686e-01
3.154004999999999725e-01 2.710463199999999873e+01 1.085321947923518077e-01
3.201434000000000224e-01 2.714697700000000324e+01 1.077974856576279505e-01
3.248863000000000167e-01 2.689350900000000166e+01 1.064912595002660278e-01
3.296291000000000082e-01 2.691214800000000196e+01 1.057377494728656553e-01
3.343720000000000026e-01 2.681708799999999471e+01 1.047837279609191014e-01
3.391148999999999969e-01 2.684532399999999797e+01 1.051854291621406035e-01
3.438576999999999884e-01 2.689690600000000131e+01 1.066470075037612153e-01
3.486005999999999827e-01 2.696269099999999597e+01 1.094955005469877840e-01
3.533434999999999770e-01 2.695405000000000229e+01 1.114861434313574318e-01
3.580863000000000240e-01 2.677564499999999725e+01 1.124978826468893967e-01
3.628292000000000184e-01 2.678865099999999799e+01 1.136350308296196071e-01
3.675720000000000098e-01 2.671524000000000143e+01 1.144132543129120910e-01
3.723149000000000042e-01 2.663288199999999506e+01 1.150774807774466446e-01
3.770577999999999985e-01 2.647424900000000392e+01 1.155020730409735963e-01
3.818005999999999900e-01 2.652249899999999982e+01 1.162240979483248060e-01
3.865434999999999843e-01 2.644153200000000226e+01 1.166191159696633867e-01
3.912863999999999787e-01 2.632437399999999883e+01 1.168270740657203210e-01
3.960292000000000256e-01 2.650359699999999563e+01 1.177057157215387617e-01
4.007721000000000200e-01 2.662324399999999969e+01 1.184753881824904542e-01
4.055150000000000143e-01 2.636823899999999909e+01 1.219703801907217056e-01
4.102578000000000058e-01 2.638180399999999892e+01 1.251831452402610845e-01
4.150007000000000001e-01 2.624398400000000109e+01 1.275897003477835523e-01
4.197435999999999945e-01 2.654424999999999812e+01 1.302938988041853763e-01
4.244863999999999860e-01 2.637168199999999985e+01 1.319725706137100940e-01
4.292292999999999803e-01 2.623125200000000135e+01 1.336314563907319841e-01
4.339721999999999746e-01 2.608187300000000164e+01 1.352906859499034553e-01
4.387150000000000216e-01 2.631576400000000149e+01 1.378784716494917406e-01
4.434579000000000160e-01 2.657052800000000303e+01 1.405796202481102708e-01
4.482008000000000103e-01 2.627914200000000022e+01 1.421672262249650820e-01
4.529436000000000018e-01 2.588928800000000052e+01 1.434085994303779532e-01
4.576864999999999961e-01 2.621097999999999928e+01 1.458036794082388510e-01
4.624293999999999905e-01 2.619796099999999939e+01 1.469817551013781476e-01
4.671721999999999819e-01 2.628513600000000139e+01 1.464987934224726007e-01
4.719150999999999763e-01 2.646209899999999493e+01 1.412055053435686547e-01
4.766579000000000232e-01 2.625699400000000239e+01 1.380089560162770512e-01
4.814008000000000176e-01 2.620532999999999646e+01 1.361217125755292412e-01
4.861437000000000119e-01 2.620792300000000097e+01 1.347885029576328386e-01
4.908865000000000034e-01 2.615145800000000165e+01 1.335454000377455652e-01
4.956293999999999977e-01 2.636364500000000177e+01 1.331425070260452148e-01
5.003722999999999921e-01 2.641948400000000063e+01 1.324452084599220258e-01
5.051151000000000391e-01 2.618264899999999784e+01 1.311020629198358656e-01
5.098580000000000334e-01 2.619789800000000213e+01 1.304584603768766671e-01
5.146009000000000277e-01 2.632436299999999818e+01 1.301416079493963873e-01
5.193436999999999637e-01 2.602452100000000002e+01 1.288063406875426253e-01
5.240865999999999580e-01 2.610744399999999743e+01 1.284556280021693087e-01
5.288294999999999524e-01 2.607335499999999939e+01 1.278461563400198620e-01
5.335722999999999994e-01 2.594504600000000138e+01 1.267813612932689737e-01
5.383151999999999937e-01 2.604876999999999754e+01 1.261178393540648146e-01
5.430580999999999881e-01 2.614196400000000153e+01 1.254632010016068500e-01
5.478009000000000350e-01 2.612428600000000145e+01 1.245748730806337107e-01
5.525438000000000294e-01 2.605490999999999957e+01 1.235948140424067143e-01
5.572867000000000237e-01 2.600822799999999546e+01 1.226924074142332621e-01
5.620294999999999597e-01 2.605156999999999812e+01 1.220288873376214334e-01
5.667723999999999540e-01 2.599514199999999775e+01 1.211558336774110900e-01
5.715152000000000010e-01 2.594875499999999846e+01 1.203291503512993466e-01
5.762580999999999953e-01 2.617039899999999619e+01 1.201360893443964295e-01
5.810009999999999897e-01 2.594030900000000273e+01 1.189553658808340658e-01
5.857438000000000367e-01 2.587359999999999971e+01 1.184471471360842854e-01
5.904867000000000310e-01 2.610695299999999719e+01 1.186940896774435067e-01
5.952296000000000253e-01 2.614945300000000472e+01 1.185039664779154178e-01
5.999723999999999613e-01 2.612052699999999916e+01 1.182802701162869452e-01
6.047152999999999556e-01 2.582129199999999969e+01 1.173035145899955778e-01
6.094581999999999500e-01 2.590167400000000342e+01 1.171091176735334222e-01
6.142009999999999970e-01 2.588220499999999902e+01 1.169005159891127327e-01
6.189438999999999913e-01 2.605469000000000079e+01 1.169084258821300876e-01
6.236867999999999856e-01 2.600728000000000151e+01 1.165325599595649492e-01
6.284296000000000326e-01 2.586056500000000113e+01 1.159390836934409280e-01
6.331725000000000270e-01 2.592962200000000195e+01 1.158283030590477047e-01
6.379154000000000213e-01 2.574956300000000198e+01 1.151635448450185617e-01
6.426581999999999573e-01 2.585339099999999846e+01 1.151366973004441380e-01
6.474010999999999516e-01 2.610285599999999562e+01 1.154334226933677182e-01
6.521439999999999459e-01 2.587663099999999616e+01 1.146747302456914419e-01
6.568867999999999929e-01 2.573274400000000384e+01 1.141014449485430599e-01
6.616296999999999873e-01 2.575339999999999918e+01 1.138963963429427545e-01
6.663725999999999816e-01 2.589295299999999855e+01 1.139554477972334612e-01
6.711154000000000286e-01 2.578872900000000001e+01 1.134762959091897699e-01
6.758583000000000229e-01 2.589509299999999570e+01 1.134622837317260241e-01
6.806010999999999589e-01 2.573790999999999940e+01 1.128732158210888487e-01
6.853439999999999532e-01 2.579480699999999871e+01 1.127560404429554242e-01
6.900868999999999476e-01 2.574268099999999748e+01 1.123996343848960161e-01
6.948296999999999946e-01 2.586376599999999826e+01 1.124223920503273355e-01
6.995725999999999889e-01 2.594375499999999946e+01 1.123573700639726586e-01
7.043154999999999832e-01 2.586627900000000224e+01 1.119534292181494639e-01
7.090583000000000302e-01 2.592229800000000139e+01 1.118375495878200232e-01
7.138012000000000246e-01 2.580258399999999597e+01 1.113440122417631295e-01
7.185441000000000189e-01 2.587756399999999957e+01 1.112733257434156825e-01
7.232868999999999549e-01 2.584171699999999561e+01 1.109661740281893128e-01
7.280297999999999492e-01 2.571550200000000430e+01 1.104648010195469487e-01
7.327727000000000546e-01 2.587612299999999976e+01 1.105795558818102736e-01
7.375154999999999905e-01 2.578050400000000053e+01 1.101488736910064825e-01
7.422583999999999849e-01 2.594103899999999996e+01 1.102661609212427229e-01
7.470012999999999792e-01 2.578819799999999418e+01 1.097162080970318643e-01
7.517441000000000262e-01 2.585025399999999962e+01 1.096239730476235713e-01
7.564870000000000205e-01 2.585578500000000446e+01 1.094145573282673534e-01
7.612299000000000149e-01 2.584408499999999975e+01 1.091704475196772217e-01
7.659726999999999508e-01 2.579371800000000192e+01 1.088447963952544617e-01
7.707155999999999452e-01 2.574916100000000441e+01 1.085322077466039509e-01
7.754585000000000505e-01 2.575576399999999921e+01 1.083309437939649761e-01
7.802012999999999865e-01 2.564849300000000198e+01 1.079981391770011012e-01
7.849441999999999808e-01 2.575208400000000353e+01 1.079644475955728600e-01
7.896870000000000278e-01 2.568278899999999609e+01 1.075363123192142750e-01
7.944299000000000222e-01 2.559804799999999858e+01 1.071487712034907142e-01
7.991728000000000165e-01 2.564752399999999710e+01 1.070436528361284889e-01
8.039155999999999525e-01 2.552055599999999913e+01 1.065703223754479456e-01
8.086584999999999468e-01 2.561139899999999869e+01 1.065516312371331126e-01
8.134014000000000522e-01 2.559911200000000164e+01 1.063206275772472093e-01
8.181441999999999881e-01 2.563590000000000302e+01 1.062732918309092361e-01
8.228870999999999825e-01 2.583535000000000537e+01 1.064050530617761670e-01
8.276299999999999768e-01 2.574739100000000036e+01 1.060153989520753459e-01
8.323728000000000238e-01 2.571978299999999962e+01 1.057569625584088985e-01
8.371157000000000181e-01 2.564395600000000286e+01 1.054017766055771882e-01
8.418586000000000125e-01 2.574313799999999830e+01 1.054056391850867608e-01
8.466013999999999484e-01 2.580401699999999821e+01 1.053301138276300231e-01
8.513443000000000538e-01 2.571868800000000377e+01 1.049588854005362448e-01
8.560872000000000481e-01 2.561410600000000315e+01 1.045502733619979585e-01
8.608299999999999841e-01 2.584566600000000136e+01 1.048261010610697097e-01
8.655728999999999784e-01 2.574458399999999614e+01 1.044255291742488545e-01
8.703157999999999728e-01 2.553917799999999971e+01 1.038160071825664915e-01
8.750586000000000197e-01 2.568566999999999823e+01 1.039220320395376901e-01
8.798015000000000141e-01 2.555112600000000000e+01 1.034592194950594984e-01
8.845442999999999500e-01 2.567472799999999822e+01 1.035183135960864587e-01
8.892872000000000554e-01 2.582057299999999600e+01 1.036225403320300692e-01
8.940301000000000498e-01 2.578672100000000000e+01 1.033672073537981462e-01
8.987728999999999857e-01 2.567069700000000054e+01 1.029476627504024577e-01
9.035157999999999801e-01 2.568552899999999539e+01 1.027902177076811946e-01
9.082586999999999744e-01 2.555127099999999984e+01 1.023371125348243316e-01
9.130015000000000214e-01 2.551170499999999919e+01 1.020751911550172031e-01
9.177444000000000157e-01 2.550550199999999990e+01 1.018806386728847435e-01
9.224873000000000101e-01 2.556311099999999925e+01 1.018129117934326588e-01
9.272300999999999460e-01 2.573448900000000350e+01 1.019724409300512835e-01
9.319730000000000514e-01 2.563803100000000157e+01 1.016017309806904745e-01
9.367159000000000457e-01 2.567239700000000013e+01 1.014909007387603257e-01
9.414586999999999817e-01 2.577552899999999880e+01 1.015148203567902696e-01
9.462015999999999760e-01 2.572587900000000261e+01 1.012394704819385149e-01
9.509444999999999704e-01 2.567001499999999936e+01 1.009538094871342828e-01
9.556873000000000173e-01 2.562323699999999960e+01 1.006865377531281497e-01
9.604302000000000117e-01 2.560044599999999804e+01 1.004662542881469278e-01
9.651731000000000060e-01 2.547259000000000029e+01 1.000420079459618805e-01
9.699159000000000530e-01 2.569317099999999954e+01 1.003017964547470164e-01
9.746588000000000473e-01 2.564659299999999575e+01 1.000391528237814381e-01
9.794017000000000417e-01 2.553596500000000447e+01 9.965130121492492277e-02
9.841444999999999776e-01 2.555499700000000018e+01 9.951852081581950837e-02
9.888873999999999720e-01 2.565615199999999874e+01 9.954652847183370623e-02
9.936302000000000190e-01 2.555094999999999672e+01 9.917431160896858500e-02
9.983731000000000133e-01 2.556167299999999898e+01 9.902655530247934934e-02
1.003115999999999897e+00 2.549678600000000372e+01 9.873437106911910066e-02
1.007859000000000060e+00 2.563591099999999301e+01 9.883787948462269268e-02
1.012602000000000002e+00 2.548138399999999848e+01 9.837513271526497627e-02
1.017344999999999944e+00 2.548907999999999419e+01 9.822489001506644335e-02
1.022086999999999968e+00 2.552249000000000478e+01 9.812600490077236226e-02
1.026829999999999909e+00 2.537535600000000002e+01 9.768133988628791009e-02
1.031573000000000073e+00 2.552775000000000105e+01 9.781275928316356116e-02
1.036316000000000015e+00 2.544424000000000063e+01 9.749102562765867008e-02
1.041058999999999957e+00 2.556165899999999880e+01 9.755542158653665585e-02
1.045801999999999898e+00 2.563557700000000139e+01 9.753714038408703435e-02
1.050545000000000062e+00 2.553048000000000073e+01 9.717867746423748676e-02
1.055287000000000086e+00 2.548705499999999802e+01 9.693704503259112371e-02
1.060030000000000028e+00 2.553251799999999960e+01 9.686646295642212245e-02
1.064772999999999969e+00 2.547977799999999959e+01 9.661055186031131115e-02
1.069515999999999911e+00 2.547072900000000217e+01 9.643829065666500999e-02
1.074259000000000075e+00 2.537908600000000092e+01 9.610917664823062645e-02
1.079002000000000017e+00 2.546422300000000050e+01 9.611623135895622227e-02
1.083744999999999958e+00 2.557464900000000085e+01 9.619200172469175025e-02
1.088487999999999900e+00 2.563565899999999687e+01 9.617509633331335073e-02
1.093229999999999924e+00 2.547046399999999977e+01 9.567013366724434753e-02
1.097973000000000088e+00 2.547510799999999875e+01 9.552756448073142226e-02
1.102716000000000030e+00 2.548976299999999995e+01 9.540507567966655111e-02
1.107458999999999971e+00 2.531589299999999909e+01 9.493014819517875402e-02
1.112201999999999913e+00 2.548791999999999902e+01 9.510201549768595997e-02
1.116945000000000077e+00 2.546880200000000016e+01 9.491793548457636009e-02
1.121688000000000018e+00 2.536945700000000414e+01 9.458555888722655625e-02
1.126430000000000042e+00 2.530986199999999897e+01 9.432812847614277518e-02
1.131172999999999984e+00 2.543420700000000068e+01 9.441243281603753368e-02
1.135915999999999926e+00 2.544552099999999939e+01 9.428772245407351926e-02
1.140659000000000090e+00 2.536058800000000346e+01 9.398590631533165762e-02
1.145402000000000031e+00 2.544933599999999885e+01 9.400620356665245758e-02
1.150144999999999973e+00 2.553896900000000159e+01 9.402677677020147839e-02
1.154887999999999915e+00 2.542024399999999673e+01 9.366487727529940188e-02
1.159631000000000078e+00 2.545347200000000143e+01 9.358408290768041593e-02
1.164373000000000102e+00 2.554665299999999917e+01 9.361382695713865720e-02
1.169116000000000044e+00 2.538475999999999999e+01 9.324472150822050998e-02
1.173858999999999986e+00 2.537787099999999896e+01 9.306641639915443076e-02
1.178601999999999927e+00 2.544702499999999645e+01 9.300856609254601337e-02
1.183345000000000091e+00 2.536224599999999896e+01 9.271486875864841382e-02
1.188088000000000033e+00 2.544942800000000105e+01 9.273467196375259625e-02
1.192830999999999975e+00 2.541942300000000188e+01 9.254171934941071709e-02
1.197572999999999999e+00 2.540424699999999802e+01 9.237708437652056292e-02
1.202315999999999940e+00 2.546312700000000007e+01 9.234768515829347435e-02
1.207059000000000104e+00 2.554219799999999552e+01 9.265319518757622608e-02
1.211802000000000046e+00 2.557684700000000433e+01 9.575202195044968390e-02
1.216544999999999987e+00 2.533710400000000007e+01 9.728585611432991054e-02
1.221287999999999929e+00 2.541279100000000568e+01 9.889573252108960211e-02
1.226031000000000093e+00 2.536921600000000154e+01 1.000481368283607786e-01
1.230774000000000035e+00 2.533056999999999803e+01 1.010740013834566520e-01
1.235516000000000059e+00 2.535925700000000305e+01 1.021429730476507147e-01
1.240259000000000000e+00 2.547111400000000003e+01 1.033155607394108805e-01
1.245001999999999942e+00 2.536001900000000120e+01 1.039830621781903525e-01
1.249745000000000106e+00 2.540911900000000401e+01 1.049374498094798325e-01
1.254488000000000048e+00 2.522864300000000171e+01 1.053819178734245743e-01
1.259230999999999989e+00 2.525125600000000148e+01 1.059661567211413746e-01
1.263973999999999931e+00 2.531370800000000187e+01 1.063698755171073040e-01
1.268715999999999955e+00 2.513732499999999703e+01 1.062556456535086874e-01
1.273458999999999897e+00 2.547712900000000147e+01 1.052184786980979725e-01
1.278202000000000060e+00 2.567144900000000263e+01 1.017155878960850357e-01
1.282945000000000002e+00 2.553639799999999838e+01 9.951271149912457870e-02
1.287687999999999944e+00 2.559228499999999684e+01 9.821859398602386659e-02
1.292431000000000108e+00 2.533429800000000043e+01 9.659364904720806055e-02
1.297174000000000049e+00 2.544052400000000347e+01 9.583205231518054923e-02
1.301916000000000073e+00 2.544409100000000024e+01 9.498939139528740638e-02
1.306659000000000015e+00 2.545195199999999858e+01 9.424090006036869860e-02
1.311401999999999957e+00 2.535553200000000018e+01 9.336772263735364230e-02
1.316144999999999898e+00 2.554182600000000036e+01 9.306671555809198360e-02
1.320888000000000062e+00 2.538200799999999902e+01 9.231321444339644910e-02
1.325631000000000004e+00 2.542353999999999559e+01 9.215073464340531317e-02
1.330373999999999945e+00 2.541275700000000271e+01 9.190643626503533503e-02
1.335117000000000109e+00 2.535178499999999957e+01 9.158161566541397902e-02
1.339858999999999911e+00 2.532793800000000317e+01 9.133074694609313871e-02
1.344602000000000075e+00 2.539384699999999739e+01 9.124907537542503722e-02
1.349345000000000017e+00 2.541464500000000015e+01 9.109286591692514201e-02
1.354087999999999958e+00 2.535617799999999988e+01 9.080024448330467624e-02
1.358830999999999900e+00 2.541080299999999781e+01 9.071407828174687937e-02
1.363574000000000064e+00 2.537028400000000161e+01 9.046274846354934729e-02
1.368317000000000005e+00 2.529306000000000409e+01 9.015075972339167687e-02
1.373059000000000029e+00 2.528648300000000049e+01 8.996907479404242514e-02
1.377801999999999971e+00 2.513439200000000184e+01 8.953075202557443657e-02
1.382544999999999913e+00 2.533113200000000376e+01 8.971588291986931640e-02
1.387288000000000077e+00 2.542751099999999909e+01 8.972510828929770865e-02
1.392031000000000018e+00 2.534430499999999853e+01 8.941976440744126009e-02
1.396773999999999960e+00 2.540955600000000203e+01 8.937787005662531370e-02
1.401516999999999902e+00 2.522945799999999750e+01 8.890684708866467001e-02
1.406260000000000066e+00 2.527086200000000105e+01 8.882856689226838187e-02
1.411002000000000089e+00 2.543689200000000383e+01 8.897046332083248521e-02
1.415745000000000031e+00 2.529506199999999438e+01 8.857384736708348583e-02
1.420487999999999973e+00 2.522875200000000007e+01 8.831204291363721481e-02
1.425230999999999915e+00 2.536862099999999742e+01 8.841240317127738169e-02
1.429974000000000078e+00 2.525871800000000178e+01 8.807893069631408944e-02
1.434717000000000020e+00 2.523714799999999769e+01 8.790022327162598514e-02
1.439459999999999962e+00 2.527113900000000513e+01 8.782003272546134998e-02
1.444201999999999986e+00 2.518788899999999842e+01 8.753770038108836526e-02
1.448944999999999927e+00 2.518212599999999668e+01 8.739189378623969662e-02
1.453688000000000091e+00 2.518822899999999976e+01 8.726712723795657101e-02
1.458431000000000033e+00 2.504203000000000401e+01 8.687986061564786922e-02
1.463173999999999975e+00 2.519611599999999996e+01 8.703742172368733598e-02
1.467916999999999916e+00 2.538539199999999951e+01 8.723390398868149931e-02
1.472660000000000080e+00 2.524870800000000060e+01 8.684343372318427401e-02
1.477402000000000104e+00 2.537272399999999806e+01 8.692657117422267210e-02
1.482145000000000046e+00 2.526064900000000080e+01 8.660621622896418070e-02
1.486887999999999987e+00 2.533746000000000009e+01 8.661077990474741473e-02
1.491630999999999929e+00 2.519718599999999853e+01 8.624424501473126892e-02
1.496374000000000093e+00 2.535081099999999665e+01 8.638066573364956702e-02
1.501117000000000035e+00 2.551301300000000083e+01 8.657536853946565247e-02
1.505859999999999976e+00 2.544320499999999896e+01 8.800318047599017812e-02
1.510602999999999918e+00 2.532299000000000433e+01 9.026449485937035333e-02
1.515344999999999942e+00 2.543390099999999876e+01 9.196093007845831946e-02
1.520088000000000106e+00 2.532448300000000074e+01 9.297201154816971125e-02
1.524831000000000047e+00 2.521353699999999520e+01 9.382083198219517972e-02
1.529573999999999989e+00 2.528782400000000408e+01 9.469852207191040150e-02
1.534316999999999931e+00 2.561376199999999770e+01 9.265759631657513595e-02
1.539060000000000095e+00 2.539058000000000703e+01 9.082135609100097651e-02
1.543803000000000036e+00 2.543466099999999841e+01 8.994134166993394963e-02
1.548545000000000060e+00 2.531927499999999753e+01 8.880001641637630394e-02
1.553288000000000002e+00 2.544539100000000076e+01 8.823094237815778951e-02
1.558030999999999944e+00 2.545132499999999709e+01 8.749801310199906146e-02
1.562774000000000107e+00 2.531675800000000010e+01 8.639288978361991944e-02
1.567517000000000049e+00 2.536704599999999488e+01 8.568287588677389599e-02
1.572259999999999991e+00 2.534547799999999995e+01 8.514431290483411019e-02
1.577002999999999933e+00 2.529644599999999954e+01 8.472759836197471528e-02
1.581746000000000096e+00 2.521293299999999959e+01 8.442430589493110649e-02
1.586487999999999898e+00 2.530174799999999991e+01 8.459516254052651396e-02
1.591231000000000062e+00 2.527842099999999803e+01 8.466448746860870400e-02
1.595974000000000004e+00 2.525297699999999779e+01 8.472618460187145151e-02
1.600716999999999945e+00 2.516051999999999822e+01 8.464450088298471064e-02
1.605460000000000109e+00 2.524153600000000353e+01 8.467054649774323483e-02
1.610203000000000051e+00 2.520626800000000145e+01 8.447000796966577796e-02
1.614945999999999993e+00 2.530254800000000159e+01 8.449304933736148659e-02
1.619688000000000017e+00 2.530782599999999860e+01 8.436652977872741155e-02
1.624430999999999958e+00 2.520796999999999954e+01 8.406696872975080725e-02
1.629173999999999900e+00 2.539234000000000080e+01 8.424217598095980197e-02
1.633917000000000064e+00 2.534445399999999893e+01 8.403385338743549204e-02
1.638660000000000005e+00 2.531437000000000381e+01 8.385717192853750501e-02
1.643402999999999947e+00 2.521405600000000291e+01 8.356583150580146335e-02
1.648146000000000111e+00 2.525821600000000089e+01 8.351503381001888771e-02
1.652889000000000053e+00 2.523418000000000205e+01 8.335322038243693499e-02
1.657631000000000077e+00 2.528669499999999815e+01 8.331963565934503990e-02
1.662374000000000018e+00 2.517881899999999717e+01 8.302242635235675128e-02
1.667116999999999960e+00 2.515307499999999763e+01 8.286189590680929917e-02
1.671859999999999902e+00 2.517590300000000170e+01 8.278285089184958534e-02
1.676603000000000065e+00 2.518941000000000230e+01 8.268981703435072939e-02
1.681346000000000007e+00 2.517856400000000150e+01 8.255738909710141904e-02
1.686088999999999949e+00 2.515203900000000203e+01 8.240006701513172271e-02
1.690830999999999973e+00 2.521743599999999930e+01 8.239479354315296100e-02
1.695573999999999915e+00 2.525843500000000219e+01 8.235031611013464425e-02
1.700317000000000078e+00 2.526767200000000102e+01 8.225430769728354907e-02
