# [27] Sgs_R04_0.2
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_119_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_119_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_119_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_119_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_119_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_119_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_119_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_119_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_119_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_119_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
3.082862000000000102e-02 6.303777400000001307e+02 8.365002003718707613e+00
3.557148999999999728e-02 1.329838500000000067e+03 5.009697591540131612e+00
4.031434999999999880e-02 1.566974199999999882e+03 3.582190015234799851e+00
4.505722000000000199e-02 1.047801030000000083e+03 2.082937886269638383e+00
4.980007999999999657e-02 7.042223000000000184e+02 1.529080107424444446e+00
5.454294999999999977e-02 5.053798299999999699e+02 1.218620678919695610e+00
5.928581000000000129e-02 3.764624199999999519e+02 9.998919863332089708e-01
6.402868000000000448e-02 2.998174399999999764e+02 8.507817010557350290e-01
6.877154000000000600e-02 2.462778599999999756e+02 7.406826898683538385e-01
7.351441000000000225e-02 2.070240499999999884e+02 6.543713061078472171e-01
7.825727999999999851e-02 1.773821000000000083e+02 5.830856485809867706e-01
8.300014000000000003e-02 1.560062199999999848e+02 5.293439062292679687e-01
8.774300999999999628e-02 1.398688800000000185e+02 4.863216953884434979e-01
9.248586999999999780e-02 1.268577799999999769e+02 4.500890657632775627e-01
9.722873999999999406e-02 1.175616100000000017e+02 4.207066800847711896e-01
1.019715999999999956e-01 1.086216300000000103e+02 3.941093024697716607e-01
1.067145000000000038e-01 1.026309599999999875e+02 3.739336961055261810e-01
1.114572999999999953e-01 9.726130700000000218e+01 3.557805128181840137e-01
1.162002000000000035e-01 9.262266800000000444e+01 3.396072331034042935e-01
1.209430999999999978e-01 8.943408900000000017e+01 3.267070637762979346e-01
1.256858999999999893e-01 8.668706900000000815e+01 3.152277473912839523e-01
1.304288000000000114e-01 8.430521900000000812e+01 3.049140949192596373e-01
1.351717000000000057e-01 8.167684500000000014e+01 2.945053948405721433e-01
1.399144999999999972e-01 7.931550500000000170e+01 2.849523079852990248e-01
1.446573999999999915e-01 7.762790699999999333e+01 2.770091890657144229e-01
