# copyC
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_229_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_229_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_229_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_229_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_229_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_229_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_229_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_229_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_229_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_229_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
3.011718999999999924e-01 2.744664000000000215e+01 1.153113189652741760e-01
3.059147999999999867e-01 2.721615899999999755e+01 1.139128283984240236e-01
3.106576999999999811e-01 2.730658999999999992e+01 1.132024339543302449e-01
3.154004999999999725e-01 2.701904100000000497e+01 1.117375268222502716e-01
3.201434000000000224e-01 2.701031699999999702e+01 1.108765474403933665e-01
3.248863000000000167e-01 2.707898200000000344e+01 1.101878096789095790e-01
3.296291000000000082e-01 2.691234899999999897e+01 1.090332258340337146e-01
3.343720000000000026e-01 2.695788800000000407e+01 1.083323590381309043e-01
3.391148999999999969e-01 2.712532300000000163e+01 1.090274305358013979e-01
3.438576999999999884e-01 2.693455999999999761e+01 1.100473484556402370e-01
3.486005999999999827e-01 2.701037099999999924e+01 1.130074725810395198e-01
3.533434999999999770e-01 2.693980599999999725e+01 1.149299662473382000e-01
3.580863000000000240e-01 2.693376599999999854e+01 1.163456719178143917e-01
3.628292000000000184e-01 2.693362399999999823e+01 1.174928176444275385e-01
3.675720000000000098e-01 2.670190900000000056e+01 1.179491889635227719e-01
3.723149000000000042e-01 2.660650600000000310e+01 1.186048574222801355e-01
3.770577999999999985e-01 2.654349399999999903e+01 1.192570434928914291e-01
3.818005999999999900e-01 2.639999999999999503e+01 1.195688344673506431e-01
3.865434999999999843e-01 2.656637200000000121e+01 1.205367775749102977e-01
3.912863999999999787e-01 2.645563999999999893e+01 1.207676170763677809e-01
3.960292000000000256e-01 2.647922100000000256e+01 1.213179002518466054e-01
4.007721000000000200e-01 2.664783200000000107e+01 1.222238089459774663e-01
4.055150000000000143e-01 2.656003499999999917e+01 1.262278696544962553e-01
4.102578000000000058e-01 2.631249299999999991e+01 1.289144901468729232e-01
4.150007000000000001e-01 2.658981200000000200e+01 1.324297652282201421e-01
4.197435999999999945e-01 2.635775299999999532e+01 1.338813563208757773e-01
4.244863999999999860e-01 2.640231799999999751e+01 1.361641738662152656e-01
4.292292999999999803e-01 2.644577499999999759e+01 1.383580603920284702e-01
4.339721999999999746e-01 2.625889400000000506e+01 1.399793116125736536e-01
4.387150000000000216e-01 2.635867600000000266e+01 1.422909967050628166e-01
4.434579000000000160e-01 2.639643499999999676e+01 1.444847015030452930e-01
4.482008000000000103e-01 2.622643300000000366e+01 1.464504013996534015e-01
4.529436000000000018e-01 2.628188300000000055e+01 1.489945585852161247e-01
4.576864999999999961e-01 2.663911299999999827e+01 1.515702294808894957e-01
4.624293999999999905e-01 2.639433700000000016e+01 1.521290856538314862e-01
4.671721999999999819e-01 2.668671600000000055e+01 1.522136347207828089e-01
4.719150999999999763e-01 2.663959399999999889e+01 1.460933787379999627e-01
4.766579000000000232e-01 2.647436000000000078e+01 1.428975279263493825e-01
4.814008000000000176e-01 2.641018799999999800e+01 1.409111713061033389e-01
4.861437000000000119e-01 2.665373499999999396e+01 1.401659256334937542e-01
4.908865000000000034e-01 2.625164799999999943e+01 1.379705286406945064e-01
4.956293999999999977e-01 2.642941399999999774e+01 1.374626373266550627e-01
5.003722999999999921e-01 2.649041300000000021e+01 1.367557623456726601e-01
5.051151000000000391e-01 2.626509100000000174e+01 1.354002677807802368e-01
5.098580000000000334e-01 2.616791400000000323e+01 1.344469614063925067e-01
5.146009000000000277e-01 2.645209100000000646e+01 1.345223416982398446e-01
5.193436999999999637e-01 2.624683200000000127e+01 1.333863457591143442e-01
5.240865999999999580e-01 2.637039100000000147e+01 1.331240652825246840e-01
5.288294999999999524e-01 2.603792100000000076e+01 1.317405496662375497e-01
5.335722999999999994e-01 2.616725400000000334e+01 1.312908707654374674e-01
5.383151999999999937e-01 2.602395099999999317e+01 1.299860235252282836e-01
5.430580999999999881e-01 2.620412499999999767e+01 1.295266374999552161e-01
5.478009000000000350e-01 2.622108700000000070e+01 1.286947590911832751e-01
5.525438000000000294e-01 2.619094299999999720e+01 1.277786069735125929e-01
5.572867000000000237e-01 2.608698700000000059e+01 1.267072238478603730e-01
5.620294999999999597e-01 2.609135900000000063e+01 1.259276492119407453e-01
5.667723999999999540e-01 2.597658700000000209e+01 1.248868002880472589e-01
5.715152000000000010e-01 2.617019099999999909e+01 1.246072135388922864e-01
5.762580999999999953e-01 2.599087799999999859e+01 1.234541383334681885e-01
5.810009999999999897e-01 2.598626800000000259e+01 1.227709334710655326e-01
5.857438000000000367e-01 2.610646600000000106e+01 1.226866878124709126e-01
5.904867000000000310e-01 2.613215300000000596e+01 1.224519754544102917e-01
5.952296000000000253e-01 2.612799800000000161e+01 1.221466835775703724e-01
5.999723999999999613e-01 2.619346900000000034e+01 1.221363457790976270e-01
6.047152999999999556e-01 2.600443600000000544e+01 1.213871355040454930e-01
6.094581999999999500e-01 2.616987999999999914e+01 1.213821524335752661e-01
6.142009999999999970e-01 2.607368699999999606e+01 1.209885165824025749e-01
6.189438999999999913e-01 2.589472699999999961e+01 1.201809862739227075e-01
6.236867999999999856e-01 2.601421399999999906e+01 1.201800476513622262e-01
6.284296000000000326e-01 2.615113699999999852e+01 1.202217767097512879e-01
6.331725000000000270e-01 2.601284199999999913e+01 1.196292619372141680e-01
6.379154000000000213e-01 2.596061400000000319e+01 1.192380352193506410e-01
6.426581999999999573e-01 2.588982700000000392e+01 1.188082217012821074e-01
6.474010999999999516e-01 2.583082900000000137e+01 1.184087178305436305e-01
6.521439999999999459e-01 2.620390400000000142e+01 1.189937031503474074e-01
6.568867999999999929e-01 2.610991599999999835e+01 1.185162905714868542e-01
6.616296999999999873e-01 2.610030500000000231e+01 1.182341415554069020e-01
6.663725999999999816e-01 2.577234499999999429e+01 1.172326275128848100e-01
6.711154000000000286e-01 2.599690000000000012e+01 1.174838194873762121e-01
6.758583000000000229e-01 2.595789199999999752e+01 1.171398156550918362e-01
6.806010999999999589e-01 2.616097599999999446e+01 1.173433227238405846e-01
6.853439999999999532e-01 2.597829499999999570e+01 1.166826218100287804e-01
6.900868999999999476e-01 2.606561000000000305e+01 1.166269972431739355e-01
6.948296999999999946e-01 2.611349500000000035e+01 1.164840203011275610e-01
6.995725999999999889e-01 2.577529499999999985e+01 1.154819141424292539e-01
7.043154999999999832e-01 2.596510099999999710e+01 1.156624903236783963e-01
7.090583000000000302e-01 2.604520499999999927e+01 1.155957502827976019e-01
7.138012000000000246e-01 2.601919799999999938e+01 1.152946844077809285e-01
7.185441000000000189e-01 2.604975299999999905e+01 1.151220275130724058e-01
7.232868999999999549e-01 2.591154699999999522e+01 1.145786383052905533e-01
7.280297999999999492e-01 2.593267999999999773e+01 1.143871681898821907e-01
7.327727000000000546e-01 2.587359400000000420e+01 1.140199193587554810e-01
7.375154999999999905e-01 2.605104499999999845e+01 1.141757949754259316e-01
7.422583999999999849e-01 2.572094099999999983e+01 1.132190041706823969e-01
7.470012999999999792e-01 2.586882200000000154e+01 1.133119723787416044e-01
7.517441000000000262e-01 2.575901899999999500e+01 1.128404783848898918e-01
7.564870000000000205e-01 2.595277799999999502e+01 1.130356378984995330e-01
7.612299000000000149e-01 2.585800400000000110e+01 1.126027737354764191e-01
7.659726999999999508e-01 2.596072099999999594e+01 1.125993953311921619e-01
7.707155999999999452e-01 2.587518800000000141e+01 1.121879292695332764e-01
7.754585000000000505e-01 2.591483600000000109e+01 1.120512325192017100e-01
7.802012999999999865e-01 2.584877699999999479e+01 1.117975495299275285e-01
7.849441999999999808e-01 2.596105399999999719e+01 1.117796500715783348e-01
7.896870000000000278e-01 2.595406300000000144e+01 1.114714751270583920e-01
7.944299000000000222e-01 2.586742300000000228e+01 1.110675999289054416e-01
7.991728000000000165e-01 2.600311000000000305e+01 1.111419195338217147e-01
8.039155999999999525e-01 2.592505300000000190e+01 1.107587612573822378e-01
8.086584999999999468e-01 2.583745600000000309e+01 1.103558644231252550e-01
8.134014000000000522e-01 2.601413000000000153e+01 1.105189420244584164e-01
8.181441999999999881e-01 2.581461800000000295e+01 1.099662980487430969e-01
8.228870999999999825e-01 2.577390299999999712e+01 1.095903329032583973e-01
8.276299999999999768e-01 2.591573200000000199e+01 1.096759225214987560e-01
8.323728000000000238e-01 2.573853900000000294e+01 1.090923782368617145e-01
8.371157000000000181e-01 2.582048199999999838e+01 1.090597934522865298e-01
8.418586000000000125e-01 2.580840599999999796e+01 1.088280158085338789e-01
8.466013999999999484e-01 2.575472800000000007e+01 1.085087142881731859e-01
8.513443000000000538e-01 2.595837799999999973e+01 1.087328179546124957e-01
8.560872000000000481e-01 2.577096700000000240e+01 1.081379515753743137e-01
8.608299999999999841e-01 2.562592400000000481e+01 1.076322250936660729e-01
8.655728999999999784e-01 2.590031899999999609e+01 1.080049035819240083e-01
8.703157999999999728e-01 2.557644400000000218e+01 1.071292609089192771e-01
8.750586000000000197e-01 2.582450099999999793e+01 1.074497551911031551e-01
8.798015000000000141e-01 2.586206700000000325e+01 1.073304397155993295e-01
8.845442999999999500e-01 2.583062100000000072e+01 1.070677668982350783e-01
8.892872000000000554e-01 2.580076200000000242e+01 1.068106135565407983e-01
8.940301000000000498e-01 2.572200099999999878e+01 1.064544683319460228e-01
8.987728999999999857e-01 2.549308500000000066e+01 1.057878313418934846e-01
9.035157999999999801e-01 2.570752099999999629e+01 1.060387978755549659e-01
9.082586999999999744e-01 2.578900399999999493e+01 1.060160278415075430e-01
9.130015000000000214e-01 2.578231200000000101e+01 1.058128505863985269e-01
9.177444000000000157e-01 2.567763899999999921e+01 1.054094159160660488e-01
9.224873000000000101e-01 2.571029700000000418e+01 1.052875136541000234e-01
9.272300999999999460e-01 2.559232300000000038e+01 1.048593353671670031e-01
9.319730000000000514e-01 2.587379299999999915e+01 1.052485381326301317e-01
9.367159000000000457e-01 2.582366900000000243e+01 1.049615072910655283e-01
9.414586999999999817e-01 2.567596500000000148e+01 1.044759267751069060e-01
9.462015999999999760e-01 2.567272200000000026e+01 1.042864091190587594e-01
9.509444999999999704e-01 2.564608799999999889e+01 1.040512360013262916e-01
9.556873000000000173e-01 2.576109799999999694e+01 1.041031161504121505e-01
9.604302000000000117e-01 2.585000400000000198e+01 1.041007128335848381e-01
9.651731000000000060e-01 2.561583499999999702e+01 1.034492304493199316e-01
9.699159000000000530e-01 2.563015200000000249e+01 1.033005904475405162e-01
9.746588000000000473e-01 2.551963900000000152e+01 1.029010347274107867e-01
9.794017000000000417e-01 2.580919400000000152e+01 1.033050444020029435e-01
9.841444999999999776e-01 2.571916900000000084e+01 1.029488787063987248e-01
9.888873999999999720e-01 2.548706400000000016e+01 1.023098312178458286e-01
9.936302000000000190e-01 2.560702600000000118e+01 1.023769950705113174e-01
9.983731000000000133e-01 2.573095400000000410e+01 1.024500733873929398e-01
1.003115999999999897e+00 2.571402199999999993e+01 1.022440202272978799e-01
1.007859000000000060e+00 2.568032399999999527e+01 1.020062021504104521e-01
1.012602000000000002e+00 2.571293600000000268e+01 1.019005917390085614e-01
1.017344999999999944e+00 2.565242500000000092e+01 1.016098700075543926e-01
1.022086999999999968e+00 2.548893000000000342e+01 1.011172973830115895e-01
1.026829999999999909e+00 2.558344600000000213e+01 1.011375130160619557e-01
1.031573000000000073e+00 2.552637500000000159e+01 1.008581199763796954e-01
1.036316000000000015e+00 2.559656499999999824e+01 1.008294893002929793e-01
1.041058999999999957e+00 2.565224400000000315e+01 1.007735985136756912e-01
1.045801999999999898e+00 2.571495699999999829e+01 1.007322185873948672e-01
1.050545000000000062e+00 2.565450600000000492e+01 1.004501111670932784e-01
1.055287000000000086e+00 2.562378199999999850e+01 1.002255917447659739e-01
1.060030000000000028e+00 2.559898199999999591e+01 1.000149764965397592e-01
1.064772999999999969e+00 2.555289800000000255e+01 9.976399251160109061e-02
1.069515999999999911e+00 2.577207000000000292e+01 1.000300604612818223e-01
1.074259000000000075e+00 2.567700899999999820e+01 9.968414381350024223e-02
1.079002000000000017e+00 2.563672700000000049e+01 9.944655313930492180e-02
1.083744999999999958e+00 2.558319200000000038e+01 9.920614428505072913e-02
1.088487999999999900e+00 2.562543199999999999e+01 9.915241967927863886e-02
1.093229999999999924e+00 2.577501300000000128e+01 9.923949855584569824e-02
1.097973000000000088e+00 2.575326099999999840e+01 9.904082129147960545e-02
1.102716000000000030e+00 2.570316799999999802e+01 9.878905092691497858e-02
1.107458999999999971e+00 2.559420000000000073e+01 9.842500446312867080e-02
1.112201999999999913e+00 2.549781300000000073e+01 9.808466498647636089e-02
1.116945000000000077e+00 2.555870399999999876e+01 9.804847220822718312e-02
1.121688000000000018e+00 2.561096099999999609e+01 9.799622588326398209e-02
1.126430000000000042e+00 2.562881499999999591e+01 9.787866570798205157e-02
1.131172999999999984e+00 2.558332399999999751e+01 9.763953103481498585e-02
1.135915999999999926e+00 2.566360099999999989e+01 9.764174673419868944e-02
1.140659000000000090e+00 2.552421299999999960e+01 9.722691795528334846e-02
1.145402000000000031e+00 2.546403099999999853e+01 9.696364595227688343e-02
1.150144999999999973e+00 2.540467200000000147e+01 9.670163549333847530e-02
1.154887999999999915e+00 2.553959899999999905e+01 9.681023145467013147e-02
1.159631000000000078e+00 2.554904699999999806e+01 9.668136866308575661e-02
1.164373000000000102e+00 2.551798799999999900e+01 9.647684617241174265e-02
1.169116000000000044e+00 2.558013700000000057e+01 9.651976990385130462e-02
1.173858999999999986e+00 2.560941000000000400e+01 9.640337176977264999e-02
1.178601999999999927e+00 2.552254999999999896e+01 9.604910023070543923e-02
1.183345000000000091e+00 2.555187000000000097e+01 9.596081290626763682e-02
1.188088000000000033e+00 2.546302899999999880e+01 9.565001344430380803e-02
1.192830999999999975e+00 2.557418899999999695e+01 9.571564853876715628e-02
1.197572999999999999e+00 2.562481299999999962e+01 9.566835716981450521e-02
1.202315999999999940e+00 2.556556599999999690e+01 9.541685036510795526e-02
1.207059000000000104e+00 2.568373399999999762e+01 9.580481946806225502e-02
1.211802000000000046e+00 2.547807099999999281e+01 9.854499115457923675e-02
1.216544999999999987e+00 2.559322900000000089e+01 1.008232766503658062e-01
1.221287999999999929e+00 2.556402599999999836e+01 1.022805382386453854e-01
1.226031000000000093e+00 2.550682700000000125e+01 1.034452762217115407e-01
1.230774000000000035e+00 2.547783199999999937e+01 1.045262865083515652e-01
1.235516000000000059e+00 2.557469799999999793e+01 1.057724485964918193e-01
1.240259000000000000e+00 2.556986700000000212e+01 1.067414934649829616e-01
1.245001999999999942e+00 2.559542100000000175e+01 1.077198645391262144e-01
1.249745000000000106e+00 2.552314699999999803e+01 1.084500622728807040e-01
1.254488000000000048e+00 2.544648499999999913e+01 1.091340051206162870e-01
1.259230999999999989e+00 2.532910700000000048e+01 1.094366430528997958e-01
1.263973999999999931e+00 2.545978399999999908e+01 1.100006576613072051e-01
1.268715999999999955e+00 2.537372299999999470e+01 1.100808578132488058e-01
1.273458999999999897e+00 2.562080500000000072e+01 1.088029363635108770e-01
1.278202000000000060e+00 2.578791000000000011e+01 1.051230082722816733e-01
1.282945000000000002e+00 2.557560900000000004e+01 1.026925351275612408e-01
1.287687999999999944e+00 2.566668199999999800e+01 1.014264466259486019e-01
1.292431000000000108e+00 2.541460000000000008e+01 9.976148078317902124e-02
1.297174000000000049e+00 2.557673600000000036e+01 9.908250512727864723e-02
1.301916000000000073e+00 2.551559299999999908e+01 9.808702921725175050e-02
1.306659000000000015e+00 2.554067399999999921e+01 9.734690864966745460e-02
1.311401999999999957e+00 2.531738100000000102e+01 9.620490611689716531e-02
1.316144999999999898e+00 2.553636799999999596e+01 9.595660242115651439e-02
1.320888000000000062e+00 2.554935599999999951e+01 9.550317898876821421e-02
1.325631000000000004e+00 2.562861000000000189e+01 9.540486218919923267e-02
1.330373999999999945e+00 2.555582399999999765e+01 9.503689638087989278e-02
1.335117000000000109e+00 2.538574999999999804e+01 9.449869297408085289e-02
1.339858999999999911e+00 2.540242799999999690e+01 9.431516838451278750e-02
1.344602000000000075e+00 2.544939199999999602e+01 9.419549982238481500e-02
1.349345000000000017e+00 2.553494200000000092e+01 9.415354240437372180e-02
1.354087999999999958e+00 2.553896200000000150e+01 9.396665861687909793e-02
1.358830999999999900e+00 2.538013500000000278e+01 9.348447928480640989e-02
1.363574000000000064e+00 2.541584999999999894e+01 9.336557471884057713e-02
1.368317000000000005e+00 2.569419800000000720e+01 9.369447287519419576e-02
1.373059000000000029e+00 2.548899199999999965e+01 9.314348718285997419e-02
1.377801999999999971e+00 2.531856799999999907e+01 9.265845756534693556e-02
1.382544999999999913e+00 2.545522500000000576e+01 9.273795878440500851e-02
1.387288000000000077e+00 2.535637099999999933e+01 9.239164317672513005e-02
1.392031000000000018e+00 2.541615399999999880e+01 9.233698424780775738e-02
1.396773999999999960e+00 2.555396000000000001e+01 9.242466178406875954e-02
1.401516999999999902e+00 2.553609800000000263e+01 9.223286008747695608e-02
1.406260000000000066e+00 2.553958399999999784e+01 9.208238393063897242e-02
1.411002000000000089e+00 2.545402500000000146e+01 9.177390266726428991e-02
1.415745000000000031e+00 2.538885499999999951e+01 9.150326803015071397e-02
1.420487999999999973e+00 2.552856999999999488e+01 9.160363917203236117e-02
1.425230999999999915e+00 2.547853899999999783e+01 9.136489106376530223e-02
1.429974000000000078e+00 2.548740600000000001e+01 9.123387470721441850e-02
1.434717000000000020e+00 2.530000000000000071e+01 9.075222140547800631e-02
1.439459999999999962e+00 2.556757600000000252e+01 9.108629740692504584e-02
1.444201999999999986e+00 2.532606500000000338e+01 9.051285049753211853e-02
1.448944999999999927e+00 2.543185100000000176e+01 9.056092161175370581e-02
1.453688000000000091e+00 2.543980499999999978e+01 9.043490586203481452e-02
1.458431000000000033e+00 2.554392700000000005e+01 9.048052835928513393e-02
1.463173999999999975e+00 2.540390799999999771e+01 9.011897090698606227e-02
1.467916999999999916e+00 2.547356800000000021e+01 9.010837558845682937e-02
1.472660000000000080e+00 2.550400599999999685e+01 9.000126951771403316e-02
1.477402000000000104e+00 2.548618499999999898e+01 8.983560626359796131e-02
1.482145000000000046e+00 2.547661399999999787e+01 8.968603906285024796e-02
1.486887999999999987e+00 2.533230299999999957e+01 8.930079308170617292e-02
1.491630999999999929e+00 2.531745499999999893e+01 8.914383028161063094e-02
1.496374000000000093e+00 2.544776999999999845e+01 8.924263720069572359e-02
1.501117000000000035e+00 2.539029099999999772e+01 8.905834454298766634e-02
1.505859999999999976e+00 2.538924500000000251e+01 9.064936214304984696e-02
1.510602999999999918e+00 2.542181799999999825e+01 9.325889965069553145e-02
1.515344999999999942e+00 2.555932500000000118e+01 9.506027006026333825e-02
1.520088000000000106e+00 2.555272899999999936e+01 9.630036843857815720e-02
1.524831000000000047e+00 2.539386399999999711e+01 9.708982118727689514e-02
1.529573999999999989e+00 2.533991099999999719e+01 9.775015174863924128e-02
1.534316999999999931e+00 2.571360299999999910e+01 9.573112500505465139e-02
1.539060000000000095e+00 2.550600300000000331e+01 9.386415974631691361e-02
1.543803000000000036e+00 2.551968499999999906e+01 9.289906563678021478e-02
1.548545000000000060e+00 2.565859999999999630e+01 9.217883051046374399e-02
1.553288000000000002e+00 2.540518099999999890e+01 9.090844681624309087e-02
1.558030999999999944e+00 2.552265300000000181e+01 9.035095019385352977e-02
1.562774000000000107e+00 2.549102700000000254e+01 8.939118151732865225e-02
1.567517000000000049e+00 2.537657300000000049e+01 8.836953028213909156e-02
1.572259999999999991e+00 2.548517999999999972e+01 8.803920347387349243e-02
1.577002999999999933e+00 2.552717600000000076e+01 8.776550559580455213e-02
1.581746000000000096e+00 2.540954899999999839e+01 8.739403521093645766e-02
1.586487999999999898e+00 2.530762199999999851e+01 8.724142637874567063e-02
1.591231000000000062e+00 2.541378299999999868e+01 8.753622336572727813e-02
1.595974000000000004e+00 2.539360599999999835e+01 8.760939868966799438e-02
1.600716999999999945e+00 2.528017699999999834e+01 8.748962110591861074e-02
1.605460000000000109e+00 2.532349599999999867e+01 8.745078488071619804e-02
1.610203000000000051e+00 2.550371299999999763e+01 8.761472337206344108e-02
1.614945999999999993e+00 2.558052499999999796e+01 8.760335506021502128e-02
1.619688000000000017e+00 2.545493399999999795e+01 8.724812082549973646e-02
1.624430999999999958e+00 2.536265500000000017e+01 8.695223683028976969e-02
1.629173999999999900e+00 2.544328399999999846e+01 8.695449440488974002e-02
1.633917000000000064e+00 2.548043499999999995e+01 8.688481050924953819e-02
1.638660000000000005e+00 2.558577199999999863e+01 8.693260210892631012e-02
1.643402999999999947e+00 2.545896499999999918e+01 8.658737771710552089e-02
1.648146000000000111e+00 2.518285499999999999e+01 8.598900100388712220e-02
1.652889000000000053e+00 2.543649300000000224e+01 8.629463004270311599e-02
1.657631000000000077e+00 2.546654499999999643e+01 8.622105406461927357e-02
1.662374000000000018e+00 2.534685899999999847e+01 8.589482168440540355e-02
1.667116999999999960e+00 2.530667800000000156e+01 8.570454980433360459e-02
1.671859999999999902e+00 2.538512399999999758e+01 8.571660379892624693e-02
1.676603000000000065e+00 2.537941699999999656e+01 8.558762724401466904e-02
1.681346000000000007e+00 2.541615300000000133e+01 8.553084030701264828e-02
1.686088999999999949e+00 2.533453599999999994e+01 8.527560437811623761e-02
1.690830999999999973e+00 2.533067500000000294e+01 8.515301322733566380e-02
1.695573999999999915e+00 2.523614899999999750e+01 8.487909375703420189e-02
1.700317000000000078e+00 2.525080299999999767e+01 8.478922004193811812e-02
