# [88] Sgs_R11_1.0
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_242_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_242_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_242_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_242_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_242_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_242_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_242_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_242_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_242_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_242_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
3.082862000000000102e-02 6.308761300000001029e+02 8.497767617163287213e+00
3.557148999999999728e-02 2.945684099999999944e+03 7.571347600819090751e+00
4.031434999999999880e-02 3.653339300000000549e+03 5.554404508968355358e+00
4.505722000000000199e-02 1.771578500000000076e+03 2.750338791419911555e+00
4.980007999999999657e-02 1.107744410000000016e+03 1.947435483432927272e+00
5.454294999999999977e-02 7.651742200000001048e+02 1.522674825801037635e+00
5.928581000000000129e-02 5.494170799999999417e+02 1.226621573134318410e+00
6.402868000000000448e-02 4.218315399999999613e+02 1.024769665164518839e+00
6.877154000000000600e-02 3.365788999999999760e+02 8.792854896708632850e-01
7.351441000000000225e-02 2.778957799999999452e+02 7.698777992320470220e-01
7.825727999999999851e-02 2.334402800000000298e+02 6.792541000835327081e-01
8.300014000000000003e-02 2.014849200000000167e+02 6.108789499569370340e-01
8.774300999999999628e-02 1.791652100000000019e+02 5.589295518788123251e-01
9.248586999999999780e-02 1.614055400000000304e+02 5.155444422931547699e-01
9.722873999999999406e-02 1.468923400000000186e+02 4.775437456343973319e-01
1.019715999999999956e-01 1.348213099999999827e+02 4.458667292399938198e-01
1.067145000000000038e-01 1.277443099999999987e+02 4.236364441712375251e-01
1.114572999999999953e-01 1.201987900000000025e+02 4.016330149061951849e-01
1.162002000000000035e-01 1.133092900000000043e+02 3.814328486495099924e-01
1.209430999999999978e-01 1.095323900000000066e+02 3.671519356472739970e-01
1.256858999999999893e-01 1.055856729999999999e+02 3.532783906567736887e-01
1.304288000000000114e-01 1.019952879999999880e+02 3.405708378768799172e-01
