# [74] Sgs_R10_0.1
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_214_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_214_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_214_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_214_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_214_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_214_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_214_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_214_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_214_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_214_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
3.082862000000000102e-02 6.262740799999999126e+02 8.469257670429918505e+00
3.557148999999999728e-02 2.008525100000000066e+03 6.253910304996706415e+00
4.031434999999999880e-02 2.813240699999999379e+03 4.875582232158738094e+00
4.505722000000000199e-02 1.411452929999999924e+03 2.455673534460753427e+00
4.980007999999999657e-02 8.822692299999998795e+02 1.738503250063102357e+00
5.454294999999999977e-02 6.110378899999999476e+02 1.361108898992200444e+00
5.928581000000000129e-02 4.390780699999999115e+02 1.096887717792007999e+00
6.402868000000000448e-02 3.386632600000000366e+02 9.184860767104474633e-01
6.877154000000000600e-02 2.748244100000000003e+02 7.947781406446392527e-01
7.351441000000000225e-02 2.282477700000000311e+02 6.979361700399542290e-01
7.825727999999999851e-02 1.934030700000000138e+02 6.184541426411257481e-01
8.300014000000000003e-02 1.680476799999999855e+02 5.580609005227028518e-01
8.774300999999999628e-02 1.499733400000000358e+02 5.115269656228007555e-01
9.248586999999999780e-02 1.352536699999999996e+02 4.720767230994555308e-01
9.722873999999999406e-02 1.239185500000000104e+02 4.387456757906680882e-01
1.019715999999999956e-01 1.144869500000000073e+02 4.109933621243170299e-01
1.067145000000000038e-01 1.089526100000000071e+02 3.913563284570596990e-01
